"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0334694706834853,0.0470607206225395,0.0283184823347256,0.0452634394168854,0.0250363791594282,0.0430462136864662,0.0201311173221256,0.0429609380662441,0.0276401385199279,0.0384364984929562,0.0253180888248608,0.0379090867936611,1024.94512939453,1316.84814453125,450.780658721924,628.687316894531
0.200000000000059,0.027839690563269,0.0472124703228474,0.0257971557148267,0.0456016287207604,0.0234750000556232,0.0484624020755291,0.0224486506631365,0.0483353510499,0.0375173656671558,0.0789305716753006,0.0365129320511561,0.0779525637626648,416.543617248535,474.647003173828,-299.510744123661,-96.5236129760742
0.300000000000159,0.0281588481739163,0.0412617772817612,-0.00740633485838771,0.0397428534924984,0.019481711089611,0.0320760942995548,-0.00538495653308928,0.0259227026253939,0.0172682406846434,0.0358103699982166,0.00375782477203757,0.0355408154428005,-2064.71718597412,-412.134124755859,-850.945812225342,-196.841293334961
0.400000000000259,0.082849548663944,0.124948538839817,-0.0729309138841927,0.0158636998385191,0.0641120105748996,0.118799358606339,-0.0551489250967279,0.0196745563298464,0.104321059305221,0.174921661615372,-0.0919199930503964,0.0198865123093128,-1492.53195953369,-433.901031494141,-1865.96139526367,-537.939331054688
0.500000000000359,0.119604405481368,0.165853336453438,0.11784333223477,0.165152847766876,0.0927690910408273,0.189610183238983,0.0898208399303257,0.188692018389702,0.099812048021704,0.137358203530312,0.0965605631354265,0.133108884096146,3066.98260498047,3859.28881835938,-2667.05554199219,-1015.84301757812
0.599999999999904,0.352293017553166,0.551740348339081,0.345832205901388,0.538162887096405,0.283387170173228,0.522646963596344,0.269509482663125,0.520408689975739,0.339329830836505,0.527546644210815,0.332307748030871,0.514192402362823,5925.55755615234,7490.4853515625,-2621.13143920898,-1332.07336425781
0.699999999999449,0.397660514339805,0.693507790565491,0.381819382775575,0.679843723773956,0.321301643224433,0.657715737819672,0.308739942847751,0.653077006340027,0.410957476124167,0.698259711265564,0.402637899853289,0.681782901287079,4210.37149047852,5317.765625,-571.535316467285,-484.558807373047
0.799999999998994,0.194306926103309,0.422415524721146,0.190037351101637,0.415801852941513,0.156601839966606,0.396095365285873,0.154381565237418,0.393291532993317,0.214353577233851,0.421437472105026,0.208974073641002,0.412237972021103,-204.783836841583,23.2617321014404,-122.960962295532,-71.4685974121094
0.899999999998539,0.0589968371205032,0.0976488217711449,-0.033674952108413,0.024554742500186,0.0495251377113163,0.127240642905235,-0.0255341967334971,0.0264963060617447,0.0461195716634393,0.102816745638847,-0.0158366630785167,0.0351968184113503,-3265.27136230469,-1075.1279296875,-222.522850036621,137.166900634766
