"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0467725535854697,0.0616554915904999,-0.0345254461281002,0.0223699416965246,0.028374046459794,0.0451907254755497,-0.0164311600849032,0.0204943902790546,0.0457020052708685,0.0651424005627632,0.0390201767440885,0.0644615963101387,-9549.81182861328,-2563.31469726562,-9564.35223388672,-2584.24780273438
1.09999999999874,0.0275646701920778,0.0501683838665485,-0.00294263518298976,0.0309062078595161,0.0251188345253468,0.0351146757602692,-0.00218688023742288,0.0304026827216148,0.0274308645166457,0.0441103018820286,0.00782312831142917,0.0408455729484558,-12042.8489990234,-3149.87451171875,-12060.3760986328,-3162.88916015625
1.19999999999939,0.0420981931965798,0.0659893155097961,0.0363975914660841,0.0657378062605858,0.0379807569086552,0.0701106861233711,0.0159874878358096,0.0592734105885029,0.0374832917004824,0.060162078589201,-0.0292900272179395,0.013858369551599,-7563.81097412109,-2107.27709960938,-7603.73486328125,-2116.02734375
1.30000000000005,0.0585571294650435,0.0912356525659561,0.0579715839121491,0.0906381607055664,0.0444592948071659,0.0929033830761909,0.0292984794825316,0.0908806845545769,0.0480051945196465,0.0820070058107376,-0.0477991233346984,-0.00587311713024974,1703.05934906006,2217.78662109375,1603.01581573486,2081.65991210938
1.4000000000007,0.0534936734475195,0.0751504451036453,0.0415406082756817,0.0735810399055481,0.0340854132547975,0.0694905892014503,0.0238523715175688,0.0686188787221909,0.0407525151968002,0.0604597106575966,-0.0311008649878204,0.0175041574984789,10176.2005004883,13138.7236328125,10155.1157836914,13109.7255859375
1.50000000000136,0.0341989030130207,0.0467926040291786,0.00604304345324636,0.0319326147437096,0.0288791995495558,0.0379677154123783,0.00807468481361866,0.0362958610057831,0.0262865191325545,0.0372432693839073,0.00107507687062025,0.0365421697497368,12788.5838623047,16440.71875,12742.4880981445,16394.0859375
1.60000000000201,0.0340682212263346,0.0605204924941063,-0.0298312330851331,0.00176195008680224,0.0367300324141979,0.0492817424237728,-0.0104762658942491,0.0355786792933941,0.0421561906114221,0.0707535296678543,0.0398288421565667,0.0706710442900658,8139.89709472656,10506.97265625,8079.38226318359,10438.6669921875
1.70000000000267,0.0493982087355107,0.0901137739419937,-0.0467901408846956,0.00162221596110612,0.0396124947816133,0.0625081658363342,-0.0214957173913717,0.0383364260196686,0.056519485777244,0.0990837961435318,0.0563431745395064,0.0990623235702515,-1305.38324737549,-354.739410400391,-1273.42316436768,-344.524200439453
1.80000000000332,0.0478002619929612,0.06220343708992,-0.0355833400972188,0.0225123446434736,0.0292667081579566,0.0471467711031437,-0.0173472186550498,0.021135400980711,0.046670820331201,0.0686215683817863,0.0398463441524655,0.0659435540437698,-9662.06262207031,-2578.68994140625,-9673.4970703125,-2600.0029296875
1.90000000000398,0.026970446575433,0.0480333864688873,-0.00278712512226775,0.0331846326589584,0.0247405795380473,0.0337872244417667,-0.00246740952134132,0.0295305345207453,0.0266914046369493,0.0423815101385117,0.00719995464896783,0.0400829054415226,-12141.8318481445,-3184.91625976562,-12158.8500976562,-3187.19140625
2.00000000000463,0.0370312387434145,0.0800962373614311,0.0290235338939561,0.0798663273453712,0.0379780553281307,0.070336140692234,0.0162374004721642,0.0605456940829754,0.0520590120660407,0.0713878571987152,-0.0339494724617647,0.0665232017636299,-8988.20324707031,-3080.08764648438,-8913.13800266811,2028.02966308594
2.10000000000529,0.0577807640656829,0.0903481841087341,0.0572696740273386,0.0898319408297539,0.0437959699891508,0.0914089754223824,0.0288741417229176,0.0894455164670944,0.0480308956466615,0.0807914212346077,-0.0477975641842932,-0.00643941666930914,1576.57467651367,2055.9990234375,1476.03998565674,1917.80114746094
2.20000000000595,0.0534528652206063,0.0750418528914452,0.0414360808208585,0.0733048692345619,0.0341344609856606,0.0687795281410217,0.0238262339495122,0.0680767670273781,0.041448837146163,0.0610258653759956,-0.0319145284593105,0.0171641744673252,10070.2078857422,13004.65234375,10045.2423706055,12967.5771484375
2.3000000000066,0.0331854401156306,0.0458765588700771,0.00544527207966894,0.0303395614027977,0.0281954936683178,0.0372124575078487,0.00753421233966947,0.035463985055685,0.0258541349321604,0.0367891974747181,0.000911550596356392,0.0360786691308021,12704.0861816406,16331.5,12664.473815918,16291.4423828125
2.40000000000725,0.0337818833068013,0.060230664908886,-0.0300914506078698,0.0015988068189472,0.036183543689549,0.0492337346076965,-0.0107570247724652,0.0348459035158157,0.0413181332405657,0.0697883814573288,0.0394110335037112,0.069709487259388,8098.19067382812,10453.2431640625,8034.14538574219,10375.8515625
2.5,0.0501531143672764,0.0894135162234306,-0.0467266060877591,0.00304200779646635,0.0395249523222446,0.0627026036381721,-0.0220025130547583,0.0377533920109272,0.0557622872292996,0.0973773822188377,0.0555939928162843,0.0973487570881844,-1340.24284362793,-371.658142089844,-1304.86894226074,-359.582092285156
