"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00810288020875305,0.00925219431519508,0.00742499926127493,0.00888910517096519,0.00326310126110911,0.0043813013471663,0.000669051214435967,0.00325702107511461,0.00349402998108417,0.00447213184088469,-0.00269181959447451,-0.00179955933708698,345.592310905456,486.316131591797,409.648220062256,552.931640625
0.200000000000059,0.0139662409201264,0.0187019538134337,0.0081720546586439,0.0185768827795982,0.0118103125831112,0.0223032422363758,0.00984766439796658,0.0223021749407053,0.00627100095152855,0.00827296078205109,0.0045840697712265,0.00758735556155443,1245.08569335938,1565.81384277344,250.264980316162,364.331634521484
0.300000000000159,0.0289911297149956,0.0401312932372093,0.0248470711521804,0.039781954139471,0.0224609503522515,0.0391314402222633,0.0183525666594505,0.0382105521857738,0.0236543833743781,0.0351824909448624,0.0231859069317579,0.0349385030567646,548.017467498779,712.853881835938,979.400081634521,1303.56579589844
0.400000000000259,0.0294132009148598,0.0387289822101593,0.0236325094010681,0.0376978926360607,0.0220427785767242,0.038931030780077,0.0184478912735358,0.037908248603344,0.0308314384892583,0.0469886027276516,0.030438665766269,0.0464463904500008,571.535354614258,763.537719726562,232.711616516113,294.70751953125
0.500000000000359,0.0156316976062954,0.0238854587078095,0.0115657318383455,0.0225730258971453,0.0146425907791126,0.0282776225358248,0.0131458080060838,0.0276779904961586,0.0278719130437821,0.0437792614102364,0.0274940992239863,0.0430008843541145,-428.901216506958,-75.6426773071289,-472.60849571228,-90.2128524780273
0.599999999999904,0.00761059677461162,0.0144946463406086,0.000881223299074918,0.0133477402850985,0.00586938677588478,0.00917227100580931,0.00323734717094339,0.00916198827326298,0.0204359283670783,0.0308735370635986,0.0196347455494106,0.0299531389027834,-1653.83184814453,-459.555419921875,-1246.78973388672,-365.645385742188
0.699999999999449,0.028490022290498,0.0376566499471664,-0.014854334294796,0.0257741380482912,0.0119308036752045,0.0237216912209988,-0.00687403111078311,0.0129668256267905,0.00567032961407676,0.0101066278293729,-0.00422487047035247,0.00114408391527832,-2645.32379150391,-747.467041015625,-1244.16075134277,-163.174621582031
0.799999999998994,0.0374729069881141,0.0532758273184299,-0.0189042999409139,0.0322900861501694,0.0323297976516187,0.0535320527851582,-0.0202802463434637,0.0208362676203251,0.0158827023115009,0.0248888656497002,-0.0154191453475505,-0.00617359485477209,-2151.80122375488,-558.599914550781,-1430.13166046143,-377.773956298828
0.899999999998539,0.0267072189599276,0.0413898900151253,-0.0109774935990572,0.0281092040240765,0.0214379393495619,0.0368643440306187,-0.0117747068405151,0.0187783073633909,0.0183538082055748,0.0322333686053753,-0.0178791852085851,-0.00272695650346577,-905.332141876221,-252.771987915039,-1450.83393096924,-417.430450439453
0.999999999998084,0.0137786113191396,0.0196799207478762,0.0103307768004015,0.0194448325783014,0.0109356712782755,0.0205464884638786,0.00701434476068243,0.0159877706319094,0.0128968404605985,0.0152370631694794,-0.00458496413193643,0.0143323531374335,120.740822792053,159.29231262207,-532.144260406494,-130.873001098633
1.09999999999874,0.0337958158925176,0.0479489229619503,0.0327954752137884,0.0473222434520721,0.0259401363320649,0.0552043318748474,0.0243839868460782,0.0544613860547543,0.0211102121975273,0.0364532992243767,0.0166887000668794,0.0359760671854019,1123.05574798584,1465.2294921875,698.011611938477,933.57373046875
1.19999999999939,0.0588655697647482,0.0803863406181335,0.0559702266473323,0.0800419226288795,0.046139900572598,0.0924583673477173,0.0412819950375706,0.0923846960067749,0.0377028052462265,0.0513074249029159,0.0367846520384774,0.0507911443710327,1980.36538696289,2573.48095703125,1689.82410430908,2217.88330078125
1.30000000000005,0.0747682861983776,0.102340757846832,0.0679523630533367,0.099969394505024,0.0596219020429999,0.113224007189274,0.0528928237967193,0.113203793764114,0.0613693878985941,0.0853773951530457,0.0605836792383343,0.0844229459762573,2567.5154876709,3330.20776367188,2067.95497131348,2702.23486328125
1.4000000000007,0.0874652713537216,0.122041247785091,0.074866340495646,0.117664068937302,0.0692028814926744,0.123775437474251,0.0601953338831663,0.123661607503891,0.0731583056040108,0.109737157821655,0.0722231990657747,0.108858078718185,2507.69157409668,3258.10620117188,1970.3412322998,2586.35888671875
1.50000000000136,0.0836273371241987,0.122160449624062,0.0681666927412152,0.11708839982748,0.0656880143564194,0.117509327828884,0.0569966010516509,0.116017997264862,0.0751471230760217,0.112285725772381,0.0745572354644537,0.111732743680477,1781.01383972168,2301.69799804688,1501.442527771,1966.31396484375
1.60000000000201,0.0596777400933206,0.098065584897995,0.0477025299333036,0.0937876105308533,0.0485438853036612,0.0943893045186996,0.0426384138409048,0.0930034294724464,0.0661327224224806,0.101562395691872,0.0657096523791552,0.101274132728577,594.291744232178,769.22412109375,610.84203338623,805.140014648438
1.70000000000267,0.0349149318386076,0.0677219778299332,0.0313116441053959,0.0666442066431046,0.0284998830175027,0.0635500773787498,0.0251731010852382,0.0630032569169998,0.052024872099327,0.0805332362651825,0.0506061842850333,0.0801046639680862,-863.072207980686,-296.707000732422,-618.875015692833,-27.0539379119873
1.80000000000332,0.0182419611373916,0.0241539515554905,0.00429660594090819,0.0234654862433672,0.0104437936330214,0.0242440775036812,0.00476528680301271,0.0241330172866583,0.02438658141454,0.0407513231039047,0.0234546932909295,0.0407450310885906,-1810.92113494873,-495.776336669922,-1737.83076359042,-208.51789855957
1.90000000000398,0.0268297425936907,0.0450008288025856,-0.0129828380886465,0.0245629157871008,0.0173524318728596,0.0408346466720104,-0.00965849817730486,0.013166175223887,0.00676718348404393,0.0114752054214478,-0.00055826676543802,0.00861996971070766,-2338.89599609375,-683.432861328125,-2022.02740478516,-563.819580078125
2.00000000000463,0.035304575227201,0.0554316975176334,-0.0190179087221623,0.0298100765794516,0.0245918252505362,0.0492892377078533,-0.0156460128724575,0.0167072452604771,0.0166847903747112,0.0201070178300142,-0.0165240135975182,-0.0102150794118643,-2250.55181884766,-643.158447265625,-2086.34197998047,-576.538330078125
2.10000000000529,0.0285438727587462,0.0484593510627747,-0.0133817789610475,0.0270470697432756,0.0209039232693613,0.0379692167043686,-0.0115947478450835,0.0184410773217678,0.0159543373156339,0.0246433522552252,-0.0154754968825728,-0.00632525607943535,-1602.60185241699,-470.552062988281,-1672.30506134033,-491.040435791016
2.20000000000595,0.0159763030242175,0.0217424277216196,0.00486219627782702,0.0191786903887987,0.00937243441585451,0.0160264074802399,0.00254846257885219,0.0160235203802586,0.011435094056651,0.01470747590065,-0.00679973093792796,0.00702493730932474,-527.853343963623,-173.890243530273,-818.878845214844,-264.516418457031
2.3000000000066,0.0280746103962883,0.0444639250636101,0.0276151092257351,0.0439356900751591,0.0211966036062222,0.0407975278794765,0.0195402577461209,0.0397165939211845,0.0162312735337764,0.0283050090074539,0.0111558747012168,0.0279803909361362,726.467144012451,944.02685546875,293.897668838501,388.089904785156
2.40000000000725,0.0509682279080153,0.064535841345787,0.0476842960342765,0.0637577474117279,0.0395920242648572,0.0770397186279297,0.0361990259902086,0.0769682005047798,0.0335327549109934,0.0474847294390202,0.0325414056424052,0.0472623743116856,1810.62133789062,2358.84741210938,1301.66233062744,1707.18542480469
2.50000000000791,0.070074814138934,0.0956717729568481,0.0634911509696394,0.093089759349823,0.0557840938679874,0.103149101138115,0.0491835528984666,0.103136911988258,0.052458290476352,0.0724687278270721,0.0515492921695113,0.0718056410551071,2451.91931152344,3181.84252929688,1918.85548400879,2510.7666015625
2.60000000000857,0.0839030253700912,0.115451000630856,0.0711965262889862,0.111188493669033,0.0651450525969267,0.114657208323479,0.0567080072127283,0.114544369280338,0.0671461508609354,0.0997200682759285,0.0665316176600754,0.0988992527127266,2514.14157104492,3253.6767578125,2008.10054016113,2627.36889648438
