"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0156621476635337,0.0214672703295946,-0.0139318715082482,-0.00337853329256177,0.00829809040296823,0.0132442023605108,-0.00275812966283411,0.00530601851642132,0.0190446733031422,0.0272764638066292,0.0174849319082568,0.02711465023458,-62.711015701294,-58.679874420166,-77.84494972229,42.4889297485352
0.200000000000059,0.0647486690431833,0.0955562070012093,-0.0527768698520958,0.0199755560606718,0.0415774657391012,0.0677838698029518,-0.0264378459192812,0.0325553454458714,0.0691547533497214,0.107778236269951,0.061651379102841,0.103590987622738,-8365.34936523438,-2198.8759765625,-8496.68444824219,-2242.60107421875
0.300000000000159,0.0297926925122738,0.0505173206329346,-0.0093824218492955,0.0265024062246084,0.0233448468148708,0.036553181707859,-0.00240538700018078,0.0222816076129675,0.052234819624573,0.0820744335651398,0.0415018030907959,0.0751408711075783,-15590.0764160156,-3874.0126953125,-16298.2629394531,-4187.1962890625
0.400000000000259,0.105469575151801,0.16111995279789,0.105075282044709,0.160502776503563,0.0812118353322148,0.159749820828438,0.0658663057722151,0.153437480330467,0.0336324004456401,0.066388301551342,0.0186309782002354,0.0634900107979774,-12325.9852294922,-2888.01708984375,-14999.1400146484,-4027.89208984375
0.500000000000359,0.18777149124071,0.313635647296906,0.185979678062722,0.310149967670441,0.135809086449444,0.260510236024857,0.116843587066978,0.259206712245941,0.0186036091763526,0.0287905409932137,0.00113778536615428,0.0273784752935171,2863.27928161621,3669.30883789062,385.893865585327,604.393249511719
0.599999999999904,0.168069157283753,0.295799821615219,0.156481496989727,0.289418458938599,0.124373204447329,0.260243117809296,0.10931737869978,0.260126113891602,0.0442436141893268,0.0659591779112816,0.0426537711173296,0.0653258413076401,17534.3376464844,22411.138671875,15448.9688720703,19874.517578125
0.699999999999449,0.104358050972223,0.183806732296944,0.0847205389291048,0.177505880594254,0.0841105496510863,0.180379420518875,0.071683397796005,0.177995651960373,0.0787351075559855,0.131641715764999,0.0785948522388935,0.131550997495651,22192.4260253906,28255.28515625,20432.6420898438,26143.001953125
0.799999999998994,0.0516077177599073,0.0876360833644867,0.0336722536594607,0.0800861269235611,0.0606322532519698,0.121328271925449,0.0479650957509875,0.113235637545586,0.160445204935968,0.254779368638992,0.159360891208053,0.253172993659973,16073.0296630859,20545.783203125,13179.0364990234,17038.0703125
0.899999999998539,0.0207288761157543,0.0348065532743931,0.00252525159157813,0.02034892141819,0.0366404528729618,0.0679803714156151,0.0292564626317471,0.0597203858196735,0.181644965428859,0.316878408193588,0.177914368920028,0.310266971588135,199.65372467041,327.04443359375,-1969.87515258789,-846.448364257812
0.999999999998084,0.026680129696615,0.0437352322041988,0.02628041326534,0.0431132018566132,0.0384701204486191,0.0659409090876579,0.035612263251096,0.0658652260899544,0.14683156250976,0.264138370752335,0.140273287921445,0.253909379243851,-13890.6375732422,-3374.56591796875,-16620.1053466797,-4371.58740234375
1.09999999999874,0.102869413793087,0.177734881639481,0.101514143869281,0.175862118601799,0.0879356305114925,0.167909637093544,0.0788557828404009,0.166894853115082,0.14397892029956,0.233918979763985,0.128231234848499,0.224837139248848,-17726.8438720703,-3832.17822265625,-21734.0739746094,-5245.0185546875
1.19999999999939,0.158395316451788,0.272702276706696,0.156665527261794,0.270022988319397,0.121855786256492,0.240813106298447,0.1050656568259,0.239702373743057,0.0526715256273746,0.0999282822012901,0.0394248329102993,0.0903467088937759,-12331.9107055664,-2706.71704101562,-14711.5376586914,-3624.90844726562
1.30000000000005,0.177906894125044,0.308839917182922,0.176240575267002,0.305927604436874,0.130031918175519,0.268418818712234,0.113088134600548,0.264534920454025,0.017275610123761,0.033158116042614,-0.00269309972645715,0.0133901070803404,3008.71948242188,3839.41967773438,318.610300064087,491.023773193359
