"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00653533544391394,0.00878723710775375,0.00624189293012023,0.00868120789527893,0.003237337351311,0.00498836906626821,0.00228520603850484,0.00493795936927199,0.00181058339512674,0.0028931216802448,0.000418643176089972,0.00190909008961171,256.940284729004,349.517700195312,341.286329269409,437.402374267578
0.200000000000059,0.0095286748417291,0.0134231690317392,0.00916869421376355,0.0131992949172854,0.00704937983173295,0.0134239345788956,0.00563167104555759,0.0134026249870658,0.00618661195688056,0.00881283171474934,0.00579928587103495,0.00871099624782801,1022.95622253418,1133.0185546875,526.661395467245,554.574157714844
0.300000000000159,0.0097319546014963,0.0148194851353764,0.00946408437852774,0.0145114259794354,0.00742285628075479,0.0148697532713413,0.00573396051877353,0.0148684736341238,0.00889650470032523,0.0150302154943347,0.00865810463697666,0.0149836270138621,1078.19073401557,1197.484375,789.694192613874,902.75146484375
0.400000000000259,0.0065321076565144,0.0110724875703454,0.00626160579339638,0.0107146361842752,0.00529460528632626,0.0112577313557267,0.00409584463341162,0.0112383151426911,0.0112160226562992,0.0197568852454424,0.0109350093519294,0.019684849306941,811.34996287028,898.41015625,541.208197798048,616.5712890625
0.500000000000359,0.00101594941063215,0.00297474092803896,-0.000225635346699467,0.00163000740576536,0.00160753517411649,0.00356250698678196,0.00115850504371338,0.00333083141595125,0.0105607045838275,0.0174717288464308,0.0104123216428352,0.0173739679157734,-15.9720993571811,17.7459239959717,-139.774313980494,-67.0558090209961
0.599999999999904,0.00766015633901892,0.00929170753806829,-0.00726021090587084,0.00222679856233299,0.00483335363678634,0.00692564807832241,-0.00234607251186389,0.00550941657274961,0.00540256171942539,0.00988126732409,0.0051323142316895,0.00974273215979338,-1197.03436703152,-449.143585205078,-1071.88398197719,139.907608032227
0.699999999999449,0.0132213353677394,0.0210543219000101,-0.0124828670167416,0.00297854468226433,0.00841773899737746,0.0159114077687263,-0.00511481560533866,0.00489528616890311,0.00680574752914254,0.0117365354672074,-0.00614815103680095,0.0021498289424926,-2235.90978325738,-796.382202148438,-1563.37531716483,435.840637207031
0.799999999998994,0.00931320947711356,0.0165388025343418,-0.00826848366220171,0.00267529953271151,0.00817285040393472,0.0149140013381839,-0.00450205826127785,0.00707771768793464,0.00725808219535143,0.0125482715666294,-0.00641628460412643,0.0025494780857116,-2310.95488315158,-883.493713378906,-1940.62684576852,444.374084472656
0.899999999998539,0.00360803329385817,0.00678495643660426,0.00165323249530047,0.00678480230271816,0.00323310250532813,0.00475316541269422,0.000597818245296367,0.00447684433311224,0.00481913593830541,0.00758058810606599,-0.00425617343717022,0.000481313822092488,-1531.53746795654,-451.931732177734,-1599.24080657959,-445.852508544922
