"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0288627734407783,0.0354957021772861,0.0168805783614516,0.034414391964674,0.0251665869727731,0.0416800156235695,0.017047886736691,0.0403852351009846,0.0102784032933414,0.0160741284489632,0.00773506128462031,0.0133591881021857,2063.28337097168,2713.94189453125,1889.51100158691,2435.369140625
0.200000000000059,0.0368497406598181,0.0485588200390339,-0.0293153361417353,0.0128603409975767,0.0255400416906923,0.0448084659874439,-0.0140009675626061,0.0259476769715548,0.0547686017525848,0.0820621028542519,0.0536591516865883,0.0800072550773621,-2592.95422363281,-608.525146484375,-2350.50028991699,-571.784606933594
0.300000000000159,0.0855101123452187,0.113620646297932,-0.0510722305625677,0.0625408813357353,0.0572683850303292,0.0928353518247604,-0.0325153931975365,0.0410503186285496,0.0357452179305255,0.0607455745339394,0.0281253054272383,0.0563610680401325,-9714.22607421875,-2690.1689453125,-9045.263671875,-2530.1064453125
0.400000000000259,0.0454500108025968,0.0651934593915939,0.0150527125224471,0.0651919692754745,0.0378672090126201,0.0550584755837917,0.00124818695476279,0.0516803860664368,0.0469050989486277,0.0715553015470505,-0.0348548730835319,0.0217129439115524,-7119.90374755859,-1948.20043945312,-7176.02249145508,-1894.44494628906
0.500000000000359,0.0804289551451802,0.114412494003773,0.0798664586618543,0.113588914275169,0.0616034906357527,0.138514190912247,0.0480169546790421,0.135394334793091,0.0339039389509708,0.0510842949151993,-0.0185551615431905,0.0296795032918453,2750.21566772461,3609.2890625,1904.93328857422,2579.16357421875
0.599999999999904,0.137298938352615,0.180675581097603,0.120598868001252,0.176657050848007,0.102785428613424,0.215581804513931,0.0840103523805737,0.214840978384018,0.0254131238907576,0.0442440211772919,0.0237279508728534,0.0436999090015888,11203.8176269531,14435.66015625,10348.785949707,13382.8046875
0.699999999999449,0.102125912904739,0.128021031618118,0.0614727288484573,0.11945391446352,0.0815280370414257,0.143152594566345,0.0620968968607485,0.135603860020638,0.107414038851857,0.1233816370368,0.105982216075063,0.122269079089165,11066.4024658203,14255.5966796875,10740.1680908203,13868.3876953125
0.799999999998994,0.0405463073402643,0.0536715984344482,0.0158510176697746,0.0531687252223492,0.0496158635243773,0.0757445618510246,0.0307143740588799,0.0673221200704575,0.115339314565062,0.147970244288444,0.11457740701735,0.14793673157692,1918.87071228027,2503.77490234375,2149.07942199707,2836.60009765625
0.899999999998539,0.0500389309599996,0.0763011574745178,-0.0333996093831956,0.0285517331212759,0.0336887648329139,0.0526345930993557,-0.0100643172801938,0.0524055510759354,0.0708359214477241,0.103283300995827,0.0699723465368152,0.103097684681416,-7693.07870483398,-1998.87634277344,-7140.16012573242,-1849.66394042969
0.999999999998084,0.0526136537082493,0.0932566896080971,-0.0204277562443167,0.0542488545179367,0.036422142200172,0.0492752529680729,-0.0117211574688554,0.0420754998922348,0.0186087471665814,0.036117684096098,0.00846736045787111,0.0325800739228725,-11147.8002929688,-2953.5517578125,-10976.7177124023,-2895.67749023438
1.09999999999874,0.051590563962236,0.086987279355526,0.0515472323168069,0.0869872123003006,0.0429916716646403,0.0834892243146896,0.0273462919984013,0.0738243386149406,0.0364765983540565,0.0605537295341492,-0.0315242535434663,0.00937183015048504,-4162.84185791016,-1172.61791992188,-4782.69873046875,-1365.849609375
1.19999999999939,0.105719932937063,0.15987691283226,0.101949303294532,0.158161014318466,0.0785221007652581,0.169954270124435,0.0665803100680932,0.169895634055138,0.0166854261187836,0.0274416096508503,-0.00155266199726611,0.0261061731725931,5845.40982055664,7568.93212890625,4847.63494873047,6301.3076171875
1.30000000000005,0.139559732750058,0.186365082859993,0.104143172502518,0.179491400718689,0.0995193362236023,0.189355328679085,0.0810080897063017,0.185980245471001,0.0585933458060026,0.064193032681942,0.0575084080919623,0.0624941736459732,12278.3966674805,15797.94921875,11494.8449707031,14833.662109375
1.4000000000007,0.0871051186695695,0.115391813218594,0.0458091013133526,0.109005115926266,0.0740329129621387,0.120893523097038,0.0531563119962812,0.108844943344593,0.115870859473944,0.145571649074554,0.11477043479681,0.144584983587265,8240.75177001953,10611.7431640625,7999.60595703125,10352.537109375
1.50000000000136,0.0224456615978852,0.0541091449558735,-0.0110376423690468,0.0135656343773007,0.0362405395135283,0.0583238452672958,0.0109384414739907,0.0567751675844193,0.10176020860672,0.139385268092156,0.101104929111898,0.139298871159554,-2020.37279510498,-499.431610107422,-1497.9527130127,-391.744201660156
1.60000000000201,0.0676102433353662,0.08894994109869,-0.0428811321035028,0.0432411953806877,0.0427857698872685,0.0697512701153755,-0.0199568918906152,0.0476634502410889,0.0491411138791591,0.0769288092851639,0.0476219078991562,0.0758225247263908,-10215.4603271484,-2658.44775390625,-9723.33807373047,-2562.28588867188
1.70000000000267,0.0417010150849819,0.0688613057136536,0.0031293788633775,0.0501642450690269,0.028597712982446,0.0434313230216503,-0.00025861473986879,0.0430936925113201,0.0233128608670086,0.0412689037621021,-0.018874955130741,0.00538710225373506,-9801.31256103516,-2609.31762695312,-9901.51446533203,-2632.29614257812
1.80000000000332,0.0687375003471971,0.106741890311241,0.0686715012416244,0.10661518573761,0.0521179036237299,0.108098886907101,0.0394603951834142,0.104102052748203,0.0321275852620602,0.0544486194849014,-0.0251009203493595,0.0121914483606815,-779.606288909912,-243.332077026367,-1588.67866516113,-495.698425292969
1.90000000000398,0.12635831721127,0.180455312132835,0.111463528126478,0.176922544836998,0.0898489722982049,0.186171650886536,0.0759260199032724,0.185919478535652,0.0132773693476338,0.027823232114315,0.010744348866865,0.0254341438412666,8744.42120361328,11292.7890625,7725.94470214844,10011.2060546875
2.00000000000463,0.125809131190181,0.16938441991806,0.0828972868621349,0.16175203025341,0.0906351048499346,0.157684251666069,0.0716689584776759,0.152751877903938,0.0817560013383627,0.0932123064994812,0.0805570986121893,0.0921302437782288,12019.9473266602,15453.9931640625,11346.6558837891,14641.5654296875
2.10000000000529,0.0544976131059229,0.0733380913734436,0.0231114641064778,0.0691066533327103,0.0572513425722718,0.0968733951449394,0.0371521065593697,0.0788632035255432,0.124596684116007,0.202564612030983,0.122677506281989,0.193446174263954,4643.91952514648,6010.01318359375,4664.16006990758,6204.44970703125
2.20000000000595,0.0410562381148338,0.0753797888755798,-0.0297608966939151,0.0162491165101528,0.031980593688786,0.0562270358204842,-0.0059142908314243,0.0558209121227264,0.0827147457748652,0.11625848710537,0.0817213682457805,0.115741856396198,-5514.16372680664,-1478.71057128906,-4877.80612182617,-1315.73815917969
2.3000000000066,0.0666630016639829,0.0979961603879929,-0.0351643767207861,0.0544548518955708,0.0426785347983241,0.0647552534937859,-0.0201548181474209,0.0342731662094593,0.0256990411435254,0.0377112627029419,0.022178229293786,0.0355606973171234,-11499.4862060547,-3059.15673828125,-11155.0325317383,-2938.66723632812
2.40000000000725,0.0416195495054126,0.0557940453290939,0.0301600117236376,0.0557846836745739,0.0290373366558924,0.049765408039093,0.0123554916353896,0.0366821214556694,0.0336443104315549,0.0622685812413692,-0.0330753185553476,-0.00424429262056947,-7192.80670166016,-2029.78979492188,-7579.28839111328,-2104.71899414062
2.5,0.0892047053202987,0.132394522428513,0.0880945092067122,0.130934357643127,0.0639227413572371,0.138108804821968,0.0539358508307487,0.1374351978302,0.023222119663842,0.0378052145242691,-0.0163846280775033,0.00958755053579807,2752.52470397949,3591.5146484375,1692.58085632324,2221.95849609375
