"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0205331609920702,0.0322852656245232,-0.0196704593124903,-0.00107922835741192,0.00890859169885516,0.0162533037364483,-0.00561555278327432,0.00522703863680363,0.0268827076402626,0.0395661927759647,0.0258394026178784,0.0393293052911758,15.9637820985582,39.58203125,-116.897887911115,68.8285217285156
0.200000000000059,0.0619559541810304,0.101889960467815,-0.0534881446510553,0.0135127380490303,0.0392458703368902,0.0717285647988319,-0.0257693411782384,0.0293651912361383,0.0687870720867068,0.116851821541786,0.0644396172137931,0.113465435802937,-9064.65747070312,-2375.662109375,-9364.72735595703,-2491.82836914062
0.300000000000159,0.015860500279814,0.0235371962189674,-0.000956039410084486,0.0143217397853732,0.0145190657582134,0.0225103925913572,0.00477382638637209,0.0176098477095365,0.0549756839172915,0.0959964543581009,0.05075393919833,0.0913075804710388,-16481.0310668945,-3912.61450195312,-18272.2019042969,-4607.8623046875
0.400000000000259,0.19076035078615,0.31615138053894,0.188221797347069,0.311111301183701,0.13774700043723,0.26882067322731,0.12769617899321,0.266960591077805,0.105329438112676,0.180270493030548,0.100557067897171,0.171057984232902,-9963.03768920898,-1680.47790527344,-20343.435546875,-5691.60546875
0.500000000000359,0.300946461735293,0.540587365627289,0.296607554657385,0.532130599021912,0.227983837737702,0.486074894666672,0.206435998855159,0.482881605625153,0.105809801025316,0.195917040109634,0.101916789077222,0.190264329314232,6515.11126708984,8127.181640625,-4215.99008178711,-1901.28405761719
0.599999999999904,0.252996622235514,0.468402296304703,0.247064804396359,0.459124714136124,0.195741169899702,0.429683834314346,0.179682705039159,0.428889572620392,0.128804285544902,0.224876195192337,0.126148782670498,0.222336113452911,22286.8411865234,28140.470703125,12652.7414550781,16543.3125
0.699999999999449,0.141757215140387,0.264550685882568,0.133463511709124,0.258056104183197,0.114672509394586,0.259884476661682,0.107941513787955,0.259847581386566,0.12831276236102,0.232157215476036,0.127338296733797,0.230377420783043,25588.7744140625,32347.966796875,19097.6644287109,24617.8515625
0.799999999998994,0.102842570282519,0.185253813862801,0.098384723693016,0.179429948329926,0.0992957434616983,0.207328513264656,0.0955021458677947,0.206138536334038,0.234354222659022,0.399147182703018,0.231451427098364,0.39350152015686,20582.4034423828,26009.8515625,9835.88928222656,13065.1552734375
0.899999999998539,0.107729007489979,0.192105293273926,0.104834058787674,0.187245726585388,0.113004241790623,0.239697068929672,0.110818479310547,0.235783591866493,0.297729993239045,0.532710790634155,0.291470700409263,0.520905792713165,5137.35833740234,6267.4384765625,-6923.11639404297,-2948.36499023438
0.999999999998084,0.115947389043868,0.21101738512516,0.112954776268452,0.205864578485489,0.106070404557977,0.225651264190674,0.104750928888097,0.224978506565094,0.23476824304089,0.431357473134995,0.228038453496993,0.419253200292587,-9772.02661132812,-1723.154296875,-21818.2906494141,-6171.04541015625
1.09999999999874,0.215612668078393,0.383770912885666,0.212183437310159,0.377795666456222,0.172084110742435,0.372626006603241,0.166645129257813,0.372186928987503,0.282476000720635,0.509475648403168,0.274199421633966,0.495445430278778,-12013.2193908691,-1552.32580566406,-29288.529296875,-7430.89453125
1.19999999999939,0.272119943518192,0.492399573326111,0.269213135354221,0.486515313386917,0.210338392294943,0.461806923151016,0.197108991933055,0.458780258893967,0.161104309838265,0.321106433868408,0.156353297643364,0.312365859746933,-6286.96523094177,81.4379043579102,-22401.9566650391,-5870.09423828125
1.30000000000005,0.288413438946009,0.522886514663696,0.283819849602878,0.515304863452911,0.215857385890558,0.466860204935074,0.196378518780693,0.464378625154495,0.0867991149425507,0.167004093527794,0.0841038355138153,0.16383495926857,8778.88299560547,10888.724609375,-4860.08712768555,-1774.14001464844
1.4000000000007,0.246457393746823,0.45796737074852,0.238545037573203,0.448918670415878,0.190644954517484,0.418873786926269,0.176117967627943,0.418319225311279,0.122492565773428,0.217226311564445,0.120599190238863,0.215262562036514,24349.17578125,30597.580078125,11899.207824707,15632.412109375
1.50000000000136,0.153059016214684,0.283528834581375,0.144956609001383,0.278428733348846,0.124638071563095,0.280829697847366,0.118690430838615,0.280809313058853,0.114589407108724,0.20266392827034,0.113470717333257,0.201302751898766,26716.2971191406,33673.6171875,18257.2642822266,23587.96484375
1.60000000000201,0.100402902113274,0.177453875541687,0.0954117368091829,0.171687334775925,0.0970933949574828,0.201589316129684,0.0937838933430612,0.200838208198547,0.223517151083797,0.386652618646622,0.220953489653766,0.381560564041138,21250.9984130859,26811.65234375,8771.84777832031,11756.28515625
1.70000000000267,0.102187640499324,0.182205945253372,0.0996847138740122,0.177999332547188,0.109347127657384,0.228995054960251,0.107305841962807,0.225066214799881,0.291577415540814,0.525797069072723,0.285016212146729,0.513495564460754,6415.25994873047,7822.23388671875,-8338.75946044922,-3359.29272460938
1.80000000000332,0.109393289778382,0.197213113307953,0.106899115256965,0.193103522062302,0.101356890168972,0.213835477828979,0.100530631351285,0.213107258081436,0.234156092163175,0.434825271368027,0.227587861474603,0.4228276014328,-8579.9079284668,-1184.09948730469,-22574.5252685547,-6326.55615234375
1.90000000000398,0.208382825832814,0.37160313129425,0.205108932685107,0.365846127271652,0.164654338592663,0.356766194105148,0.161561176553369,0.356298446655273,0.268028620164841,0.484513342380524,0.258664300199598,0.474637061357498,-10507.881652832,-910.679931640625,-29668.6141357422,-7416.91357421875
2.00000000000463,0.27474662149325,0.494484424591065,0.271490769926459,0.48794424533844,0.213700501155108,0.462704509496689,0.199573910026811,0.458945214748383,0.152836785186082,0.316071063280106,0.147864599479362,0.3072190284729,-4136.15003967285,779.151306152344,-22646.4924316406,-5666.4873046875
2.10000000000529,0.284228921169415,0.51802784204483,0.279803527984768,0.510262787342072,0.213545569078997,0.463603436946869,0.195078568649478,0.461355149745941,0.0793346869759262,0.151324555277824,0.0759885164443403,0.147391065955162,10327.1090087891,12804.58203125,-4933.14938354492,-1803.95886230469
2.20000000000595,0.254749323008582,0.472258448600769,0.246205927105621,0.463392943143845,0.198696000874042,0.435079276561737,0.184513920359313,0.434529036283493,0.117281458806247,0.207853853702545,0.1152732828632,0.205074042081833,25256.0407714844,31729.298828125,11843.0759887695,15608.93359375
2.3000000000066,0.158437674632296,0.293834805488586,0.147941699717194,0.288325607776642,0.128712586965412,0.288586348295212,0.121799070667476,0.28857359290123,0.106001950334758,0.194196566939354,0.105281088035554,0.192870736122131,27183.3044433594,34241.1953125,17708.9884033203,22956.63671875
2.40000000000725,0.101711380761117,0.18798366189003,0.0972815281857038,0.182232990860939,0.0992850898765028,0.207964405417442,0.0958697018679231,0.206942200660706,0.227021492086351,0.387167066335678,0.224432447459549,0.382059007883072,21509.3043212891,27085.69140625,8475.73690795898,11386.404296875
2.5,0.0964744612574577,0.170678868889809,0.0934300161898136,0.166403979063034,0.105242907442153,0.219384163618088,0.103169295331463,0.215450599789619,0.290484542492777,0.528164923191071,0.284523358102888,0.51664662361145,7076.88732910156,8646.0625,-8765.94989013672,-3564.49584960938
