"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0182267482677061,0.0252100117504597,0.0176111084923226,0.0245819333940744,0.0111859610653482,0.0194708351045847,0.00908940061926842,0.0194448903203011,0.016117289155123,0.0237936824560165,0.0153495838146357,0.0237892139703035,607.097418043349,677.005798339844,259.224266903741,308.512512207031
0.200000000000059,0.00485324490647246,0.00900956150144339,0.00401150328646812,0.00899837724864483,0.00471302210353315,0.0109495632350445,0.00400061330292374,0.0109495585784316,0.0144220816094146,0.0247892923653126,0.01357417062744,0.0244030840694904,30.5323781702254,36.9807319641113,-94.6891288757324,-32.8805961608887
0.300000000000159,0.0302582141011953,0.0348705984652042,-0.0185019755735993,0.0223044790327549,0.0221840227255598,0.0383424386382103,-0.0153108121594414,0.0128003908321261,0.0203999227378517,0.0233964063227177,-0.0131937076803297,0.0141612188890576,-1386.94789123535,-342.468322753906,-475.925203323364,-127.60669708252
0.400000000000259,0.0192955927923322,0.0243716146796942,-0.00980445649474859,0.0181605666875839,0.0170791201293468,0.030164398252964,-0.010569048859179,0.0117954118177295,0.0214266274124384,0.035963486880064,-0.0180471008643508,0.00616603717207909,-1164.83660125732,-405.998138427734,-925.982421875,-325.709289550781
0.500000000000359,0.022093566483818,0.0281297173351049,0.0214667997788638,0.0273840762674809,0.016055522672832,0.0341994315385818,0.0148263538314495,0.0338954627513885,0.0114045750815421,0.0179535709321499,0.00764632190112024,0.0176971051841974,546.393732070923,725.434875488281,-423.21671295166,-130.572387695312
0.599999999999904,0.0434138568816706,0.0581241585314274,0.0408216510550119,0.0580974444746971,0.0379787142854184,0.0667674914002419,0.0320372451213188,0.0666175186634064,0.0366830516140908,0.0532271973788738,0.0319805921753869,0.0516156814992428,1555.21376800537,2017.36279296875,706.616897583008,945.067687988281
0.699999999999449,0.0288047124631703,0.0457829833030701,0.0227026033680886,0.0442835837602615,0.02358106339816,0.049917783588171,0.019926420901902,0.0496214553713799,0.0335957169299945,0.0598816759884358,0.0323516977659892,0.0588007196784019,969.012115478516,1251.96704101562,1108.96962738037,1449.24255371094
0.799999999998994,0.0128324371014189,0.0308390185236931,-0.0117791335464322,0.00555253867059946,0.0086445378838107,0.0209611468017101,-0.00543534138705581,0.00729094864800572,0.0142809503591614,0.0248814281076193,0.00470796879427582,0.024879539385438,-436.06186567034,62.1882934570312,236.356922290264,260.634857177734
0.899999999998539,0.0339260888285935,0.0443036109209061,-0.022535149473697,0.020971218124032,0.025580919184722,0.0451415553689003,-0.0189858932048082,0.0114951832219958,0.0250355468597263,0.0302515272051096,-0.0179024168755859,0.0133484425023198,-1289.38534545898,-388.580688476562,-886.019123077393,-251.506301879883
0.999999999998084,0.016296325949952,0.0211551319807768,-0.00737200537696481,0.0171050857752562,0.0118526654783636,0.0227561257779598,-0.00719152188394219,0.00813116412609816,0.0183300487697125,0.0340419001877308,-0.0174905553431017,-0.000335866759996861,-830.574779510498,-249.69108581543,-1034.95306396484,-282.507934570312
1.09999999999874,0.030380582372244,0.0391815751791,0.029780719845601,0.0380346328020096,0.0188647859729826,0.0384836681187153,0.0169393554417184,0.0382590033113957,0.0143877664938503,0.0278390869498253,0.0133410652529814,0.0268977768719196,671.12582567003,749.256774902344,-180.572394098554,-49.2513771057129
1.19999999999939,0.0444317267974839,0.060289029031992,0.0416034730733372,0.0593084543943405,0.0373418763512745,0.0657815337181091,0.0314635400660336,0.065547987818718,0.0363769879331812,0.054086547344923,0.0325099354377016,0.0526529215276241,1520.08076477051,1965.03210449219,843.114017486572,1113.25891113281
1.30000000000005,0.024404185009189,0.0420280955731869,0.0209749923087656,0.0403603948652744,0.020907074585557,0.0458976663649082,0.0179194592987187,0.045646209269762,0.0332410550909117,0.0598948486149311,0.0321011813648511,0.0587520822882652,981.201126098633,1263.01037597656,1003.08542633057,1317.77954101562
1.4000000000007,0.0145935148300071,0.0320338867604733,-0.0132110816110591,0.00726506672799587,0.00918134789681062,0.0222426205873489,-0.00609823416998552,0.00680285133421421,0.012752129832314,0.0268673561513424,0.000833566178722724,0.0198799204081297,-529.437727246966,58.2839202880859,149.534192079153,173.412322998047
1.50000000000136,0.0358868301846087,0.049214493483305,-0.0233853156678379,0.022885374724865,0.0262120849220082,0.0459427237510681,-0.0194775003008544,0.0117660891264677,0.0256913194898516,0.0325622297823429,-0.0187253181356937,0.0130444942042232,-1335.85916137695,-394.638061523438,-904.180824279785,-256.818634033203
1.60000000000201,0.0151311855297536,0.019403051584959,-0.00519035081379116,0.019402913749218,0.0105768881505355,0.0209603495895863,-0.00618876782245934,0.00801420025527477,0.0171524588949978,0.0326091982424259,-0.0164519165409729,-0.000899252947419882,-751.403526306152,-233.039825439453,-1006.00266265869,-287.139801025391
1.70000000000267,0.0318309383500101,0.0480999611318111,0.0303503536103692,0.0480611249804497,0.020682623796165,0.0415574163198471,0.0182507337682182,0.041316919028759,0.0171253381744829,0.0296794287860393,0.015896050069565,0.0285729896277189,769.740639822824,862.729064941406,-132.949577422804,-16.688102722168
1.80000000000332,0.0433215282391757,0.0609605573117733,0.040490377752576,0.0598747208714485,0.0368876092601568,0.0653973296284676,0.030970138439443,0.0651472359895706,0.0373023906722665,0.0559176467359066,0.0336579264840111,0.0544245652854443,1540.96575927734,1992.94384765625,891.265621185303,1177.12963867188
1.90000000000398,0.0230940709589049,0.0391899757087231,0.019160048221238,0.0378459319472313,0.0195119413547218,0.0433834977447987,0.0165449157240801,0.0431352257728577,0.0313023668713868,0.0568694621324539,0.0302861593081616,0.0558685921132564,910.512992858887,1172.71801757812,969.045555114746,1273.57995605469
2.00000000000463,0.0182263710552693,0.0367287993431091,-0.0159259594095472,0.0136412484571338,0.0111624835728435,0.0256829112768173,-0.00786775197775569,0.00742235360667109,0.0101244207346878,0.025708332657814,-0.00140104233384721,0.0152125181630254,-609.137820380075,85.726203918457,62.4815534864153,69.5081329345703
2.10000000000529,0.03509685350582,0.0475511811673641,-0.0236202985979617,0.0205381605774164,0.0259211156284437,0.0450857244431973,-0.0194375783903524,0.0110071608796716,0.0268533432390541,0.0356564410030842,-0.0200980002991855,0.0126665960997343,-1361.95976257324,-409.339294433594,-950.094284057617,-265.942565917969
2.20000000000595,0.0124363116919994,0.0158349256962538,-0.00433811452239752,0.0158257093280554,0.00942873409949243,0.0193425137549639,-0.00526406227145344,0.00767010031268001,0.0159650410641916,0.0310181863605976,-0.0153635425958782,-0.00192412920296192,-678.398929595947,-202.253494262695,-962.468276977539,-269.946472167969
2.3000000000066,0.0337579180902269,0.0544313341379166,0.0323602963128776,0.0542391650378704,0.0220468348939903,0.0437642484903336,0.0193305012417113,0.0435415208339691,0.0177031636870067,0.0308128949254751,0.0167627984878241,0.0298591516911983,857.663621357509,961.337646484375,-48.2870469774519,-31.9671974182129
2.40000000000725,0.0436361448373645,0.0607147812843323,0.039677144959569,0.0595406964421272,0.0363264991668984,0.0650236532092094,0.0304880396346562,0.0647300481796265,0.037708833697252,0.0572543628513813,0.0343697164207697,0.0557586029171944,1548.22355651855,2000.75732421875,937.398525238037,1234.19104003906
2.5,0.0223326029825128,0.0386414751410484,0.0211973414601137,0.0385610908269882,0.0176373053574935,0.0401801019906998,0.0148869829834439,0.039977241307497,0.0342000833812303,0.0571149252355099,0.0322538577134505,0.0568137504160404,988.402056376139,1097.96472167969,1090.51900863648,1236.767578125
