"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0127082288454403,0.019352450966835,0.0124559126992002,0.0189907848834991,0.00932594699552283,0.0173888113349676,0.00683793089119717,0.0173347573727369,0.010892437952302,0.0151819167658687,0.01067337888472,0.0151181286200881,848.799374050564,939.958740234375,212.355626002336,228.816116333008
0.200000000000059,0.00208799324577234,0.00535898702219129,-0.00181943781161762,0.000650438363663852,0.00121639631834114,0.00252395658753812,0.00053210474034131,0.00235054804943502,0.0105505118138223,0.0200910698622465,0.0100637439843142,0.0198624841868877,114.230933507283,116.86417388916,-124.510383605957,-80.1668853759766
0.300000000000159,0.0225603384897113,0.0326097160577774,-0.0134774744510651,0.016986021772027,0.0166335714748129,0.0285599250346422,-0.0101666575064883,0.0116716763004661,0.0133430613204837,0.0166457612067461,-0.00768028735183179,0.0110830347985029,-1602.42739868164,-392.7099609375,-461.670612335205,-84.6129302978516
0.400000000000259,0.00290904626793539,0.00734740123152733,0.000136533461853914,0.00731100328266621,0.00379939471604302,0.00664189271628857,-8.39506858028471e-05,0.00616938387975097,0.011954032759864,0.0244312863796949,-0.0116678542970996,0.00103580474387854,-1531.76085238987,-647.5361328125,-1093.70827456883,309.351867675781
0.500000000000359,0.0251697857165709,0.0381716936826706,0.0232749206479639,0.0375625975430012,0.0185806035646237,0.0373178161680698,0.0165155223454349,0.037046130746603,0.0125832544872537,0.0199428703635931,0.00974878820125014,0.0192383695393801,804.847221374512,1020.52398681641,-665.677665710449,-239.248321533203
0.599999999999904,0.0430099380836408,0.0653069838881493,0.0424708042555721,0.0650441497564316,0.0306091320002452,0.0630303248763084,0.025679072085768,0.0628370940685272,0.032546450668763,0.0538987964391708,0.0319237218271675,0.053193487226963,2797.43177964952,3066.16162109375,10.7040188653129,73.3856658935547
0.699999999999449,0.0183948813355528,0.0355838462710381,0.0167980727856047,0.034716822206974,0.0164297854877077,0.0374646931886673,0.0143316954374313,0.0371414534747601,0.0274011183064431,0.0521959625184536,0.0267554488964379,0.0512530133128166,1899.22088623047,2409.20141601562,455.439549922943,652.53662109375
0.799999999998994,0.00906725601978704,0.0141466930508614,-0.00876203187120458,0.0014074727660045,0.005328844639007,0.00891461875289679,-0.00203465333906934,0.00644235825166106,0.00905434169951546,0.0186055656522512,0.00831378929491568,0.0185799859464169,-199.7809393141,-31.1536674499512,-1.16747347087874,246.915252685547
0.899999999998539,0.021426847204566,0.0345654152333736,-0.0134933292865753,0.0147263705730438,0.0162584329256788,0.0291289519518614,-0.010008070920594,0.0113349808380008,0.0118513846537098,0.0171381086111069,-0.00650782405864447,0.0103605696931481,-1702.51649475098,-525.024597167969,-707.213428497314,-174.139541625977
0.999999999998084,0.00291257112985477,0.00551215279847383,0.00271024840185419,0.00543601345270872,0.00280453787418082,0.00502384873107076,0.00116456989198923,0.00502358051016927,0.00790926782065071,0.0169798452407122,-0.00754713858805189,-0.000109916007204447,-1125.29388427734,-356.828002929688,-1030.76459503174,-260.466217041016
1.09999999999874,0.0261514841113239,0.040104616433382,0.0245243203389691,0.0395415350794792,0.0199254957726225,0.0398354902863503,0.0174224153044634,0.0395774394273758,0.0139585786964744,0.0223959274590015,0.011049828492105,0.0216758754104376,945.573783874512,1201.97265625,-638.232326507568,-248.591232299805
1.19999999999939,0.0426154987136316,0.0647256746888161,0.0419467197255775,0.0643904730677605,0.0307544449809939,0.0632646232843399,0.0256242001662031,0.0630822479724884,0.0329056649251617,0.0545840933918953,0.0322763202365366,0.0539684034883976,2837.46383327908,3112.212890625,109.988543233392,170.893890380859
1.30000000000005,0.0167061898391694,0.0327128916978836,0.0146357038756832,0.0318580567836761,0.0149419012130238,0.0345281735062599,0.0130786578985862,0.0341962538659573,0.0266231129644439,0.0505157150328159,0.026009403867647,0.0496200546622276,1797.95799255371,2277.595703125,445.556428194046,639.989807128906
1.4000000000007,0.0104409686302663,0.0139308497309685,-0.0100603141278649,0.00325773260556161,0.00653565975371748,0.0105977840721607,-0.00303961809258908,0.00682046869769692,0.00636587931460651,0.0147177446633577,0.006238302346966,0.0147137735038996,-332.888059616089,-86.9959564208984,-52.2926576137543,8.8628625869751
1.50000000000136,0.0207900933455676,0.0345076024532318,-0.0133081946987659,0.0136588346213102,0.0160076716914773,0.0290181748569012,-0.00989682979416102,0.0111011639237404,0.0124167707981542,0.0183841940015554,-0.00712905533146113,0.0102356793358922,-1725.26890563965,-537.949035644531,-751.817531585693,-184.263961791992
1.60000000000201,0.0037338332622312,0.00479336874559522,0.00361171818803996,0.0046850498765707,0.00271965591236949,0.00440918421372771,0.00196188488043845,0.00440671434625983,0.007276710588485,0.0156898330897093,-0.00701151830435265,-0.000638676865492016,-1021.07054901123,-323.659515380859,-1020.30644989014,-262.232025146484
1.70000000000267,0.0324748578698038,0.044197503477335,0.0317746860750453,0.0440669842064381,0.0209495414048433,0.0418599806725979,0.0181680872919969,0.041607778519392,0.0159440766791314,0.0260014757514,0.0153760024550138,0.0256448239088059,1246.68083530002,1388.82019042969,-681.424164908273,-171.310180664062
1.80000000000332,0.0415737557891084,0.064115472137928,0.040899540486862,0.0635657981038094,0.0303980563767254,0.0627060160040855,0.0252570095006376,0.0625327751040459,0.0349791352104761,0.0548904538154602,0.0342633067595863,0.054218702018261,2886.73946804471,3162.98608398438,184.926658500978,245.224319458008
1.90000000000398,0.0146030734758824,0.0295280031859875,0.0129360269056633,0.0287372712045908,0.0133667763322592,0.0313900969922543,0.0117721548536792,0.0309915449470282,0.0256584867602214,0.048847533762455,0.0250571712385863,0.0479433573782444,1702.39009094238,2154.34692382812,431.382402658463,622.168579101562
2.00000000000463,0.0118644712622174,0.0163527708500624,-0.011384581157472,0.0036824403796345,0.00773847601376474,0.0122089935466647,-0.00401318257208914,0.00720852240920067,0.00465342175422328,0.0115697588771582,0.00452748210630359,0.0115696033462882,-452.000762515598,-131.689346313477,-93.893704478895,-0.0280498452484608
2.10000000000529,0.0205687696579844,0.034882165491581,-0.0132865975610912,0.0128030767664313,0.01580322063528,0.0289811342954636,-0.00981552607845515,0.0109216868877411,0.0130535045173019,0.0198384523391724,-0.00783837866038084,0.0100920721888542,-1749.02223205566,-546.644958496094,-791.300453186035,-192.238006591797
2.20000000000595,0.00470902759116143,0.00610176380723715,0.00460609211586416,0.00600445317104459,0.00302618463756517,0.00567792868241668,0.0026696699205786,0.00555787375196815,0.00665709629538469,0.0144130745902657,-0.00639464487903751,-0.00108568242285401,-913.920890808105,-288.161590576172,-1005.07620239258,-261.711059570312
2.3000000000066,0.0330989975498394,0.0456038154661655,0.0323633724579445,0.0454174615442753,0.0217640756280161,0.043535940349102,0.0187470449251123,0.0432842336595058,0.0169870469762827,0.0278818011283875,0.0165641373670431,0.0275421682745218,1380.73115200467,1525.58947753906,-641.449735369001,-190.954498291016
2.40000000000725,0.0401818731091529,0.0631367340683937,0.039554019309839,0.0624770820140839,0.029765820549801,0.0616411305963993,0.0247177483979613,0.0614844858646393,0.034839220648197,0.055478785187006,0.0340935475995005,0.0548120513558388,2925.85784233941,3204.59350585938,206.106859811922,307.627044677734
2.5,0.0120375752740074,0.0251212995499373,0.01123596049365,0.0244635418057442,0.0117305297753774,0.0280486829578876,0.0104113278561272,0.0276529956609011,0.0243455722229555,0.0465547777712345,0.0237445770762861,0.0456763356924057,1597.04521179199,2019.53332519531,424.056978702545,607.619140625
