"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0354891057359055,0.0472503416240215,0.0316630095476285,0.0456839017570019,0.0264161658007652,0.0422407016158104,0.0167953702621162,0.0416679978370667,0.0251352885970846,0.0341607853770256,-0.0215303946170025,0.00358935189433396,3090.13986206055,4065.87573242188,3069.02821350098,4024.47875976562
0.200000000000059,0.0368899204768241,0.0495327897369862,0.0183314890600741,0.0476470030844212,0.0254133397713304,0.0380462110042572,0.0148611661046743,0.033184826374054,0.0152162495069206,0.0225203279405832,0.00236373505322263,0.0218927450478077,5718.36245727539,7360.99609375,4997.0556640625,6467.658203125
0.300000000000159,0.0453974902629852,0.0625090152025223,0.0218164972029626,0.0596543215215206,0.0338940111920238,0.0496130511164665,0.0190710669616237,0.0408262610435486,0.0277371015399694,0.0353151634335518,0.0202145325019956,0.033956702798605,5377.79388427734,6975.72705078125,5529.66403198242,7216.541015625
0.400000000000259,0.0309870005585253,0.0434232130646706,0.00625911011593416,0.0416768528521061,0.0273528856225312,0.0411544851958752,0.0117435110849328,0.0274872574955225,0.0440734098665416,0.0662751495838165,0.0437228546943515,0.065974622964859,2831.26501464844,3664.86303710938,2616.24687194824,3392.38012695312
0.500000000000359,0.0166418371954933,0.0370771996676922,-0.0146084805601276,-0.00364602892659605,0.0171891639474779,0.0249973963946104,0.000834995915647596,0.0245822835713625,0.0606539184227586,0.0911478772759438,0.0603091032244265,0.0909573212265968,-2295.12754821777,-606.850280761719,-2478.19033813477,-649.578979492188
0.599999999999904,0.0405401079915464,0.0499507822096348,-0.0255795428529382,0.0259809233248234,0.0221132061444223,0.0408000759780407,-0.00620318045839667,0.0240990277379751,0.0704536970006302,0.0987325310707092,0.0650705453008413,0.0953565686941147,-8694.24658203125,-2303.798828125,-8726.48352050781,-2311.20947265625
0.699999999999449,0.0754748918116093,0.0957605689764023,-0.0262805204838514,0.0817424580454826,0.0451080176047981,0.0656408295035362,-0.00941232065670192,0.050939679145813,0.0877100881189108,0.14271080493927,0.0694869449362159,0.138089537620544,-14630.4971313477,-3642.40454101562,-14723.2088012695,-3791.54418945312
0.799999999998994,0.0921907294541597,0.144107788801193,-0.0317548913881183,0.0895858705043793,0.0736950087361038,0.117866978049278,-0.0255264807958156,0.0797638073563576,0.0667997561395168,0.147234201431274,0.0327330505824648,0.143292143940926,-17492.1748046875,-4417.625,-17996.9780273438,-4495.896484375
0.899999999998539,0.0851796129718423,0.151072308421135,-0.0122196921147406,0.0986031740903854,0.0757517406716943,0.135213181376457,-0.0127714274451137,0.0778495222330093,0.0694741765037179,0.130934208631516,0.0102199963876046,0.127855837345123,-15153.5638427734,-3503.19873046875,-15688.2481079102,-3456.50024414062
