"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0111252360511571,0.0126228779554367,0.0104460173752159,0.0125533910468221,0.00461135408841074,0.00540526211261749,0.00176578948739916,0.00526663661003113,0.0036054729425814,0.00604521622881293,-0.00228050070290919,-0.000689849781338125,408.701157331467,583.929321289062,610.466606140137,806.0390625
0.200000000000059,0.0195806201081723,0.0247620604932308,0.0118671127129346,0.024738997220993,0.0162557282950729,0.0299620069563389,0.0135247388156131,0.0295397657901049,0.0112118506804109,0.0150554589927197,0.00886810780502856,0.0142880799248815,1769.15031433105,2234.40234375,363.096457004547,522.33154296875
0.300000000000159,0.0368479450698942,0.0487817451357841,0.0311020577792078,0.0483742207288742,0.0308662666007876,0.0543821156024933,0.0258458480704576,0.0530898831784725,0.0299969423504081,0.0481927022337914,0.0295016026866506,0.0475179068744183,1192.36461639404,1506.85913085938,1113.46148300171,1530.41369628906
0.400000000000259,0.0441312473267317,0.0627825483679771,0.0371731570921838,0.0606101453304291,0.0332147230627015,0.0615836344659329,0.0294539155089296,0.0615810006856918,0.0473735779523849,0.0753315165638924,0.0468005270231515,0.074152871966362,881.269439697266,1140.34802246094,508.963617324829,696.714172363281
0.500000000000359,0.0443862164393067,0.0744535624980927,0.0420778467087075,0.0719955414533615,0.0366951990814414,0.0722450911998749,0.0352373796020402,0.0721814185380936,0.0595313729718328,0.0932261198759079,0.0585734662599862,0.0914706140756607,10.3938589096069,91.4323196411133,-749.244483947754,-253.697357177734
0.599999999999904,0.071466141846031,0.115984812378883,0.0701854978688061,0.113263227045536,0.0577034301124513,0.10748228430748,0.0569756055832841,0.10683037340641,0.0954842758364975,0.145027071237564,0.0934201166965067,0.141040042042732,-838.498476982117,-45.363353729248,-2555.97058105469,-845.615478515625
0.699999999999449,0.0263994112610817,0.0405860356986523,0.0152134988456964,0.0405540466308594,0.0159857396967709,0.0403251945972443,0.0132470459211618,0.0403219237923622,0.0287334704771638,0.0572112463414669,0.0265711063984782,0.0545867085456848,-3063.93794250488,-873.402893066406,-2191.54167175293,-634.265563964844
0.799999999998994,0.0258183660916984,0.0456973984837532,-0.00706655415706336,0.0305603127926588,0.0188593578524888,0.0377203039824963,-0.00680368400644511,0.0189797393977642,0.00785683491267264,0.0126926954835653,-0.00226418592501432,0.00307158497162163,-2876.57595825195,-848.595092773438,-2571.49607849121,-734.702087402344
0.899999999998539,0.0205210234271362,0.0374594368040562,-0.00351494859205559,0.0260008126497269,0.0147141040302813,0.0278505198657513,-0.00284458469250239,0.0170352328568697,0.0109730059048161,0.0202180184423923,-0.00922382220960571,-0.000142309101647697,-1977.64280700684,-569.576843261719,-2156.53477478027,-645.122985839844
0.999999999998084,0.0643714130856097,0.0973102524876595,0.0636440725065768,0.0965663343667984,0.0522302083089016,0.0995664224028587,0.0503896891314071,0.0973188951611519,0.0551213753642514,0.0809075757861137,0.0503556091571227,0.0754996612668037,44.0505249500275,80.0213928222656,-1809.26231384277,-668.444519042969
1.09999999999874,0.157630250323564,0.238352939486504,0.15438124909997,0.233516812324524,0.122039260854945,0.236836120486259,0.118393873190507,0.235479027032852,0.139801773591898,0.217663332819939,0.135984679742251,0.210415080189705,2006.39260864258,2552.31958007812,-882.084922790527,-468.885101318359
1.19999999999939,0.26862330455333,0.418012112379074,0.263265706133097,0.408888906240463,0.21430624499917,0.402578800916672,0.205738690961152,0.401508629322052,0.251449381466955,0.392531216144562,0.246470053680241,0.383383125066757,3685.21984863281,4743.73095703125,-173.027004241943,-82.4548263549805
1.30000000000005,0.372906429460272,0.603613913059235,0.365265862783417,0.590913057327271,0.301884390413761,0.565209209918976,0.289476629253477,0.563771784305573,0.362202527932823,0.579381883144379,0.355892332736403,0.567614793777466,5171.69091796875,6588.748046875,64.2204899787903,303.043609619141
1.4000000000007,0.424472979735583,0.673592329025269,0.406880178954452,0.657330751419067,0.338988572917879,0.662702441215515,0.324584813416004,0.659827291965485,0.413711958564818,0.683624923229218,0.405465323477983,0.668359577655792,5288.78405761719,6764.5693359375,575.17547416687,962.578186035156
1.50000000000136,0.412187491543591,0.656332790851593,0.393427660223097,0.639242053031921,0.329188556689769,0.676889002323151,0.316188172157854,0.674792230129242,0.412158032879233,0.704976618289948,0.402347601950169,0.686759412288666,4436.81674194336,5682.67431640625,688.799883842468,1091.26782226562
1.60000000000201,0.335484740324318,0.573106229305267,0.316505991853774,0.559575498104095,0.267916280124336,0.596717834472656,0.258495497901458,0.594456434249878,0.347828649915755,0.622303664684296,0.337701855227351,0.604554116725922,2559.1219329834,3262.25317382812,296.336386680603,512.065673828125
1.70000000000267,0.227795690763742,0.445042818784714,0.218948811292648,0.436548084020615,0.185874110041186,0.459959447383881,0.180785147007555,0.457729935646057,0.250517851673067,0.470639556646347,0.24243079777807,0.457283586263657,284.932460784912,326.919097900391,-638.255157470703,-213.305114746094
1.80000000000332,0.126241804333404,0.295284181833267,0.122757892357185,0.290705502033234,0.103149463888258,0.30296790599823,0.100878689991077,0.301120340824127,0.147895214613527,0.298038899898529,0.141639771405607,0.290107190608978,-1788.15092468262,-479.247253417969,-1544.83406066895,-423.743713378906
1.90000000000398,0.0458034866023809,0.134989857673645,0.0305673636030406,0.134316116571426,0.0445136214606464,0.144252732396126,0.0262722529005259,0.143869549036026,0.0680448359344155,0.129445642232895,0.0434193349210545,0.127067804336548,-3059.25158691406,-883.376708984375,-2131.74681091309,-542.226257324219
2.00000000000463,0.0414760322310031,0.0492809116840362,-0.00492156762629747,0.0486903600394726,0.0370014497078955,0.0809020474553108,-0.00342559553682804,0.0597660318017006,0.0277685194159858,0.0584759786725044,-0.00325171416625381,0.0337311364710331,-2901.26837158203,-806.560546875,-2656.96694946289,-714.840698242188
2.10000000000529,0.0310275158844888,0.0389757864177227,-0.00485758110880852,0.0276090148836374,0.0269148041727021,0.0667055323719978,-0.0044867294607684,0.032760675996542,0.0146916295634583,0.0392439067363739,-0.01047163043404,0.00431199325248599,-2332.53230285644,-660.415832519531,-2336.34710693359,-633.423583984375
2.20000000000595,0.0427773813717067,0.0864843651652336,0.0426988839171827,0.0863283351063728,0.0347667038207874,0.0808653831481934,0.0326102510560304,0.0804274454712868,0.0342651002574712,0.0571548528969288,0.0287162442691624,0.0545503795146942,-414.848615646362,-68.3958358764648,-2208.01770019531,-761.791015625
2.3000000000066,0.129313205834478,0.206899642944336,0.127194023458287,0.203536182641983,0.100702929892577,0.192249730229378,0.0980043397517875,0.191766664385796,0.112561756104697,0.179486870765686,0.108156403002795,0.173544481396675,1478.34208679199,1872.6025390625,-1244.90565490723,-557.705505371094
2.40000000000725,0.240056734066457,0.374404937028885,0.235474598128349,0.366377681493759,0.190307190641761,0.3538738489151,0.184439581865445,0.352165669202805,0.222711857408285,0.351814717054367,0.217594519723207,0.342440336942673,3445.40145874023,4401.65185546875,-598.343414306641,-466.266235351562
2.50000000000791,0.350025072228163,0.567212343215942,0.344741828041151,0.556145846843719,0.281216463539749,0.532363414764404,0.272363220830448,0.530517101287842,0.33640317292884,0.539746284484863,0.329607311636209,0.527800321578979,5201.27658081055,6607.1640625,-491.393089294434,-404.634613037109
2.60000000000857,0.415220496244729,0.694495737552643,0.401269456371665,0.677058160305023,0.331711030378938,0.651954889297485,0.320290790963918,0.649248123168945,0.403572714887559,0.668986737728119,0.394983133301139,0.653852224349976,5482.47637939453,6988.12890625,175.145812988281,479.466156005859
2.70000000000922,0.420681820251048,0.724347770214081,0.402479303535074,0.706986963748932,0.33517913306132,0.689438879489899,0.324177207797766,0.686224937438965,0.417297480627894,0.708645582199097,0.407660847529769,0.690808951854706,4941.96597290039,6310.15966796875,452.417428970337,808.087219238281
2.80000000000988,0.35820548562333,0.646925091743469,0.339163310360164,0.632427930831909,0.284936270676553,0.627513289451599,0.276972201513127,0.623623430728912,0.367393699474633,0.650078356266022,0.356837937608361,0.631395697593689,3201.30078125,4074.13842773438,305.835929870606,555.044921875
2.90000000001053,0.255247062537819,0.49777141213417,0.242244539083913,0.488056421279907,0.20463079768233,0.496373295783997,0.200572571740486,0.494451224803925,0.273860671557486,0.508331418037415,0.264776552096009,0.493159085512161,893.811645507812,1109.205078125,-468.48189163208,-169.48078918457
3,0.14972198731266,0.339101642370224,0.14547036238946,0.332606226205826,0.122006645123474,0.34263888001442,0.120320341986371,0.341355323791504,0.170860316604376,0.336991459131241,0.164004405960441,0.327449142932892,-1270.53392791748,-276.756439208984,-1424.96417236328,-391.063598632812
