"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0293950301452747,0.0379835329949856,0.0277579339906677,0.0363606289029121,0.0174417928703513,0.03188381716609,0.0150894631240716,0.0318551585078239,0.0260147637787408,0.0391906350851059,0.0240868474523138,0.0390035584568977,845.090049743652,944.889770507812,316.453272887639,392.900848388672
0.200000000000059,0.0195663184858859,0.0265086125582457,0.0161799023626372,0.0254105366766453,0.0162192096933723,0.0300093051046133,0.0148104437394068,0.0297918412834406,0.0290442399564199,0.0448804907500744,0.0285122717614286,0.0437311567366123,209.903520584106,273.970886230469,-281.675839424133,-20.5400886535644
0.300000000000159,0.0394710162654519,0.0458103455603123,-0.0222049606963992,0.0322319120168686,0.0288194791413844,0.0494440011680126,-0.0169936930586118,0.0225337762385607,0.0232987077906728,0.027061840519309,-0.0105169643647969,0.0253425072878599,-1754.1441116333,-374.791046142578,-658.753074645996,-171.857269287109
0.400000000000259,0.0475437548011541,0.0615329928696155,-0.0290205981582403,0.0322228856384754,0.030349355051294,0.0507848523557186,-0.0188914414960891,0.018372843042016,0.0432984372600913,0.064566507935524,-0.0359062654897571,0.0132313556969166,-1489.10348510742,-309.070922851562,-719.606212615967,-202.501266479492
0.500000000000359,0.0340227629058063,0.0562587082386017,0.0331336371600628,0.055808037519455,0.0208004362270003,0.0408574938774109,0.0203443499136483,0.0400174036622047,0.0153306246502325,0.0304983351379633,0.0128509901114739,0.030491515994072,740.916282653809,930.606201171875,112.902261734009,143.151657104492
0.599999999999904,0.0977259601932019,0.130271032452583,0.0907753130886704,0.129591763019562,0.0765458355657756,0.148896157741547,0.069552348414436,0.148663461208344,0.0842156556900591,0.116781577467918,0.082563619595021,0.116272494196892,2295.32713317871,3001.49169921875,1028.96265029907,1400.12475585938
0.699999999999449,0.117597309872508,0.163384407758713,0.0999251650646329,0.158158987760544,0.0919044461101294,0.170891210436821,0.084052624180913,0.170837998390198,0.116251345723867,0.163196459412575,0.114811771083623,0.160652875900269,1703.77742004395,2211.7626953125,1024.83466339111,1399.25659179688
0.799999999998994,0.0519315009005368,0.0859825238585472,0.0508486926555633,0.0842386558651924,0.0431084952550009,0.0885022506117821,0.0419354217359796,0.0880179703235626,0.0654853582382202,0.0906518548727036,0.0647811936214566,0.0896405950188637,-496.407657623291,-91.1996002197266,55.026463508606,77.9093170166016
0.899999999998539,0.0353579632937908,0.0523450337350368,-0.0154440901242197,0.0360037758946419,0.0231215457431972,0.0479582548141479,-0.0108200759277679,0.0234538726508617,0.0184109471738339,0.0324007347226143,0.00545884855091572,0.0320925824344158,-1860.17903137207,-522.966369628906,-1251.00743103027,-390.189636230469
0.999999999998084,0.023340146522969,0.0367682315409184,-0.0047608632594347,0.0291683822870255,0.0145767285022885,0.0297371745109558,-0.00540083472151309,0.0179645996540785,0.0240031299181282,0.0319097563624382,-0.0188319161534309,0.00898903608322144,-1021.13377380371,-300.123840332031,-1306.13606262207,-369.603088378906
1.09999999999874,0.0514153235126287,0.0726254358887672,0.0512046304065734,0.0726080238819122,0.0383019703440368,0.0700583532452583,0.0361063581658527,0.0699361488223076,0.0371238125953823,0.0511184372007847,0.0316887735389173,0.0508879758417606,837.483577728271,1082.01940917969,-107.482362747192,-36.0230255126953
1.19999999999939,0.111768900416791,0.165338456630707,0.102309095207602,0.162538155913353,0.0886349962092936,0.16259154677391,0.0799392918590456,0.162392914295197,0.0945153029169887,0.131111606955528,0.0915560960420407,0.128637537360191,2242.80152893066,2899.71728515625,1186.18801879883,1599.45434570312
1.30000000000005,0.116570098791271,0.188845217227936,0.0990583193488419,0.180141136050224,0.0908163290005177,0.167376145720482,0.0837097325362265,0.166914507746696,0.117474016267806,0.167685255408287,0.115306951571256,0.163835018873215,1304.14395141602,1682.52575683594,1130.02381896973,1521.26306152344
1.4000000000007,0.0486236491706222,0.0986992493271828,0.0430074860341847,0.0932063087821007,0.0378225339576602,0.0862666741013527,0.0367966646095738,0.0856121107935905,0.0642169779166579,0.0953799411654472,0.0622325418516994,0.0913780406117439,-784.149997711182,-174.907119750977,56.4673824310303,73.206298828125
