"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0102556154597551,0.0117092188447714,0.00960196077357978,0.0115405432879925,0.00420216685160995,0.00493027316406369,0.00159118295414373,0.0047825681976974,0.00330861206748523,0.00556292152032256,-0.00208647341059987,-0.000610773975495249,385.912659168243,548.049194335938,551.964065551758,731.352722167969
0.200000000000059,0.0174915273673832,0.0224605146795511,0.0107618214096874,0.0224179849028587,0.0145780551480129,0.0269457846879959,0.0121646943851374,0.0265857540071011,0.00970074615906924,0.0131302801892161,0.00775947904912755,0.0124387498944998,1608.78807067871,2030.09936523438,343.109913349152,496.447052001953
0.300000000000159,0.0325775919482112,0.0432716086506844,0.0275944194290787,0.0428009182214737,0.0269811792299151,0.0473531596362591,0.0224169059889391,0.0461943782866001,0.0266708700510208,0.042962335050106,0.0263947526109405,0.0424220040440559,1057.4760055542,1338.27697753906,1064.28963470459,1460.03784179688
0.400000000000259,0.0367618689779192,0.0518283545970917,0.0303268483839929,0.0500752180814743,0.0275314357248135,0.0509437844157219,0.0239530192688108,0.0509435348212719,0.0397217308636755,0.0632997900247574,0.0393068522680551,0.06247328966856,849.802299499512,1087.37829589844,435.688557624817,607.587890625
0.500000000000359,0.029860507696867,0.0497435592114925,0.026748729753308,0.0478926114737988,0.0252940844977275,0.0507781580090523,0.023753530367685,0.050757572054863,0.0431651119142771,0.0690180435776711,0.0425750841386616,0.0678914412856102,-151.607096195221,6.50058555603027,-568.414108276367,-152.398010253906
0.599999999999904,0.0259860102087259,0.0421370230615139,0.0255205449648202,0.0414302125573158,0.0236737413564697,0.046251218765974,0.0227608066983521,0.0459441393613815,0.0484990011900663,0.0752469077706337,0.0473380512557924,0.0732883289456367,-1427.83171081543,-329.195983886719,-1821.24020385742,-592.11865234375
0.699999999999449,0.0119569335656706,0.0224433653056622,0.00312027666950598,0.0224208030849695,0.00930921575054526,0.0131397498771548,0.00399471626151353,0.0122754834592342,0.0105194030329585,0.0184402354061604,0.00970402057282627,0.017028883099556,-1981.15592193603,-458.215728759766,-2544.83390808106,-701.419860839844
0.799999999998994,0.026122348383069,0.0366337299346924,-0.0102467876859009,0.027810625731945,0.0174765377771109,0.0314836576581001,-0.00775295943021774,0.0158860608935356,0.0109152336372063,0.0219641905277967,-0.00790044511086307,0.00287911552004516,-2492.01161193848,-591.093322753906,-2429.14820861816,-744.183166503906
0.899999999998539,0.0194844370707869,0.0297494530677795,-0.00358102424070239,0.0248784106224775,0.0142949010711163,0.0228615049272776,-0.0034862024942413,0.0164329800754786,0.0120862401090562,0.018765714019537,-0.00743936072103679,0.00816450081765652,-1975.01878356934,-589.254089355469,-1869.13638305664,-564.671997070312
0.999999999998084,0.0314184532035142,0.0456660352647304,0.031160524347797,0.0456556715071201,0.0261981936870143,0.0519206933677197,0.0240348221850582,0.0496584363281727,0.0210676193237305,0.0384806133806705,0.0156989144161344,0.0373900085687637,-502.370838165283,-150.846084594727,-1081.01329040527,-359.830139160156
