"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00999333802610636,0.0126014659181237,-0.00871248642215505,-0.00377192650921643,0.00644622941035777,0.0108260903507471,-0.00111022115452215,0.00417407881468534,0.0108772486564703,0.0162513069808483,0.00971586909145117,0.0161705072969198,-99.5702686309814,-35.1335220336914,-93.8852825164795,36.1560974121094
0.200000000000059,0.0492852586321533,0.0647241473197937,-0.0389261110685766,0.0177395436912775,0.0325494430959225,0.0511403940618038,-0.0201418514363468,0.0266014114022255,0.0491233398206532,0.0668743997812271,0.0406488233711571,0.063713364303112,-5344.7932434082,-1414.43273925781,-5353.31488037109,-1508.42114257812
0.300000000000159,0.0352373728528619,0.0598021857440472,-0.0152458224911243,0.0315433070063591,0.0256272680126131,0.0377103425562382,-0.00845509362989105,0.0264729894697666,0.0385041879490018,0.0646461620926857,0.0234669740311801,0.0617801919579506,-10204.1306762695,-2796.83520507812,-10269.2904052734,-2820.76806640625
0.400000000000259,0.0445259707048535,0.0685065388679504,0.0345635218545794,0.068161204457283,0.0389517799951136,0.0699996575713158,0.01713304836303,0.0560916401445866,0.036585702560842,0.0557739213109016,-0.0208220654167235,0.0276790242642164,-8435.70617675781,-2283.94287109375,-8578.75640869141,-2324.71020507812
0.500000000000359,0.0704773252364248,0.111820511519909,0.069845424965024,0.111443012952805,0.0555733296088874,0.114810742437839,0.0384012343361974,0.111659944057465,0.0535145199391991,0.0920235812664032,-0.0530891697853804,-0.00567543134093285,2337.44747924805,3024.4208984375,2202.54447937012,2865.97192382812
0.599999999999904,0.0669234688393772,0.0968077704310417,0.0526603227481246,0.0949787124991417,0.0428603469394147,0.0845461562275887,0.0307912016287446,0.0836724191904068,0.0445482898503542,0.0629040151834488,-0.0325912064872682,0.021632319316268,11952.419128418,15382.6884765625,11967.3073730469,15396.3818359375
0.699999999999449,0.0392761707771569,0.0556133948266506,0.00672456226311624,0.0382709689438343,0.0342219892889261,0.0447440855205059,0.00964602269232273,0.0421975664794445,0.0288966428488493,0.0446833036839962,0.00743624533060938,0.0435991212725639,15006.8099365234,19258.24609375,14865.0350341797,19100.216796875
0.799999999998994,0.0385818257927895,0.0647913888096809,-0.0277370566036552,0.0155315725132823,0.0403005588799715,0.053567111492157,-0.00688191461958922,0.042489118874073,0.0495832120068371,0.0818983986973763,0.0470798279857263,0.0815959423780441,9684.47027587891,12481.5888671875,9557.90704345703,12339.4326171875
0.899999999998539,0.0563825203571469,0.104357033967972,-0.0528205858063302,0.000347162975231186,0.045891004614532,0.0718417018651962,-0.0233513257466257,0.047429122030735,0.0697980374097824,0.119156442582607,0.0695478655397892,0.119108401238918,-1303.02201843262,-325.671447753906,-1250.11376953125,-316.916625976562
0.999999999998084,0.0523948878981173,0.070400707423687,-0.0383736882358789,0.0251300968229771,0.0322267455980182,0.0500526130199432,-0.0177340278401971,0.0256955549120903,0.054548820713535,0.080261655151844,0.0485672350041568,0.0789480730891228,-10941.9580688477,-2890.17504882812,-10982.0004882812,-2900.6484375
1.09999999999874,0.0296086105518043,0.048185907304287,0.000542337424121797,0.0334480814635754,0.02764514349401,0.0388164706528187,0.000355017185211182,0.0346328988671303,0.0314179551787674,0.050092950463295,0.0116106780478731,0.0471402667462826,-13773.2747192383,-3519.04321289062,-13872.0555419922,-3555.94189453125
1.19999999999939,0.0473070573061705,0.0720874294638634,0.0435965220094658,0.0715118423104286,0.0434618362225592,0.0812461152672768,0.0198605020064861,0.070593498647213,0.0416965112090111,0.0650335177779198,-0.0305124018341303,0.0196829903870821,-8750.74005126953,-2376.22583007812,-8811.31176757812,-2387.93359375
1.30000000000005,0.0700511322356761,0.104133099317551,0.0698343235999346,0.104112789034843,0.0526423061266542,0.110258154571056,0.0356368076056242,0.108262039721012,0.0537169922608882,0.0917003154754639,-0.0533227056730539,-0.00739459414035082,1955.45297241211,2545.5078125,1818.70682525635,2376.75756835938
1.4000000000007,0.064804058521986,0.0928342714905739,0.0514219691976905,0.0913050174713135,0.0422471988014877,0.084895558655262,0.0303810215555131,0.08388552069664,0.0436931420117617,0.0645032972097397,-0.0320952851325274,0.0214998461306095,11789.6109619141,15193.26171875,11714.2817382812,15098.5771484375
1.50000000000136,0.0399520425125956,0.0524826012551785,0.00839867524337023,0.040726900100708,0.0343008477240801,0.0466686524450779,0.0108164133504033,0.0412671566009521,0.0291200280189514,0.0450416840612888,0.00533288018777966,0.0443526655435562,14759.7879638672,18942.1484375,14652.3654785156,18836.212890625
1.60000000000201,0.0386871509253979,0.0691858604550362,-0.0305460738018155,0.00820777006447315,0.0408181814476848,0.0554358921945095,-0.00928494657855481,0.0404730588197708,0.0512646802235395,0.0848344638943672,0.0494645088911057,0.0847425758838654,9489.72131347656,12236.9833984375,9371.17999267578,12095.3388671875
1.70000000000267,0.0559796304441988,0.105488404631615,-0.052769681729842,0.00332336383871734,0.044474813900888,0.0699995756149292,-0.0231934293173254,0.045218713581562,0.0677915276028216,0.116264425218105,0.0676964982412755,0.116223603487015,-1434.70021820068,-371.468109130859,-1394.90365600586,-357.138671875
1.80000000000332,0.0532320812344551,0.0700982362031937,-0.0402668276801705,0.0236611738801003,0.0328961651772261,0.0522198639810085,-0.0187738616019487,0.0255540143698454,0.054071021033451,0.079442597925663,0.048590725986287,0.0775508433580399,-11086.247253418,-2909.84350585938,-11105.8125610352,-2910.41137695312
1.90000000000398,0.0281848364975303,0.0487813167273998,-0.000330144888721407,0.0347403660416603,0.0273170756176114,0.0371531918644905,-0.000557753257453442,0.0329707823693752,0.0300368904136121,0.0468526035547256,0.0116100906161591,0.0446067415177822,-13922.3303833008,-3579.76782226562,-14004.0028076172,-3599.18798828125
2.00000000000463,0.0451846158830449,0.0726225301623344,0.0442802377510816,0.0720497816801071,0.0432085262611508,0.0811026766896248,0.0198524658568203,0.0708375200629234,0.039541503880173,0.0681286230683327,-0.0316424281336367,0.0133818574249744,-8894.81335449219,-2414.39599609375,-8962.88916015625,-2444.0771484375
2.10000000000529,0.0694434822071344,0.103322230279446,0.0693258168175817,0.103137373924255,0.051365568023175,0.108002811670303,0.0349372490309179,0.106059975922108,0.0530894683906808,0.0910796448588371,-0.0528014154406264,-0.00575686106458306,1791.95639801025,2337.541015625,1649.49658966064,2152.890625
2.20000000000595,0.0650031422264874,0.0953077375888824,0.0512437070719898,0.0931325182318687,0.0417811396531761,0.083281122148037,0.029914725292474,0.08238535374403,0.0450701010413468,0.0661624297499657,-0.0334091228432953,0.0212006699293852,11649.1187133789,15011.537109375,11575.6865234375,14917.0283203125
