"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0142550111049786,0.0180850010365248,-0.0109760129125789,-0.00512949330732226,0.0132475233171135,0.0216733384877443,0.000688664652989246,0.00834250450134277,0.0160899274051189,0.0248719025403261,0.0146357885969337,0.0245215613394976,-384.9729347229,-169.522415161133,-204.261629104614,121.066581726074
0.200000000000059,0.0873396955430508,0.115226425230503,-0.0627758242189884,0.0425298735499382,0.0554273158311844,0.0934210792183876,-0.0314006265252829,0.0466697886586189,0.0934849604964256,0.128441110253334,0.0717651220038533,0.125595524907112,-7993.1064453125,-2060.73046875,-8016.58758544922,-2161.65112304688
0.300000000000159,0.0694528492167592,0.15082174539566,-0.0236517351586372,0.0755126252770424,0.055376023426652,0.0847187712788582,-0.00784042114391923,0.0678279623389244,0.0929154111072421,0.178031608462334,0.0566542223095894,0.173304826021195,-13473.7427978516,-3423.87841796875,-13854.5381469727,-3730.19750976562
0.400000000000259,0.10487280972302,0.138946488499641,0.0770831806585193,0.136060580611229,0.0871923554688692,0.166044235229492,0.0490272459806874,0.143653765320778,0.0608121301047504,0.157720118761063,0.0200929793063551,0.15692725777626,-8992.55212402344,-2395.93896484375,-9839.01416015625,-2704.51953125
0.500000000000359,0.177219329867512,0.285176008939743,0.173326576594263,0.278839409351349,0.1341502469033,0.310948491096497,0.105251445807517,0.310728192329407,0.0519818929024041,0.0713009014725685,-0.011158995795995,0.0615750998258591,7220.46929931641,9398.4462890625,6462.25927734375,8436.5458984375
0.599999999999904,0.219802543520927,0.285266607999802,0.162958465516567,0.285031288862228,0.146517664566636,0.300381124019623,0.116049858182669,0.295772790908813,0.0718367965891957,0.136110737919807,0.0326884558890015,0.135907426476479,19346.4465332031,24734.095703125,19256.0482177734,24596.751953125
0.699999999999449,0.206919651478529,0.23547488451004,0.105940327048302,0.225574672222138,0.137989658117294,0.241523414850235,0.0959472116082907,0.227288231253624,0.0812136167660356,0.189307168126106,0.0577529240108561,0.185955315828323,19205.3143310547,24569.015625,17328.3825683594,22355.224609375
0.799999999998994,0.102965871803463,0.152744829654694,0.0200117309577763,0.111769452691078,0.10053551569581,0.166052773594856,0.0551392970606685,0.120410427451134,0.182158667594194,0.203310206532478,0.180356353521347,0.201952874660492,10432.1185302734,13457.6513671875,9261.59814453125,11984.3544921875
0.899999999998539,0.0519285150803626,0.0704710483551025,-0.0185552628245205,0.0594231002032757,0.0686306599527597,0.123094491660595,0.0344401993323118,0.122421219944954,0.217492196708918,0.292677909135818,0.214238960295916,0.289293646812439,-5757.39068603516,-2374.76000976562,-6277.92468261719,-2532.77197265625
0.999999999998084,0.102312584407628,0.20507001876831,-0.0762656932929531,0.00545885181054473,0.0716689453460276,0.104396566748619,-0.0199072022456676,0.0985192880034447,0.258285726420581,0.367725193500519,0.245961947366595,0.356235682964325,-16359.1865844727,-3860.87133789062,-16878.1578979492,-4058.67260742188
1.09999999999874,0.0845671454444528,0.143368810415268,0.0450277607887983,0.14202107489109,0.0727855554781854,0.138685271143913,0.0546917686588131,0.133355259895325,0.177958566695452,0.269815653562546,0.157475562416948,0.264202475547791,-16898.0438842773,-3507.03686523438,-17096.7493896484,-3348.91162109375
