"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0195665794890374,0.0261071510612965,-0.0148270251229405,0.00807756744325161,0.0157982713310048,0.0271951220929623,-0.0108290346339345,0.00933564826846123,0.0210193179082125,0.0260841175913811,0.0164909351151437,0.0256600566208363,-1927.36172485352,-597.780883789062,-1692.6893157959,-411.459655761719
0.200000000000059,0.0237258728593588,0.0351200848817825,-0.0140103395096958,0.0160101279616356,0.0145517719909549,0.0186668578535318,-0.00249155395431444,0.0149960564449429,0.0425696512684226,0.0578681081533432,0.0278783133253455,0.0560660064220428,-4720.92797851562,-1226.759765625,-5905.28115844727,-1803.91613769531
0.300000000000159,0.0270952279679477,0.0367544144392013,0.0212365038460121,0.0367274209856987,0.0307440730277449,0.0540251396596432,0.0184845492010936,0.0442985333502293,0.0507048787549138,0.075422503054142,0.0322292177006602,0.0725242048501968,-7041.50067138672,-1894.98413085938,-7139.19985961914,-2027.36535644531
0.400000000000259,0.0626716841943562,0.0979795828461647,0.0625594714656472,0.0979795828461647,0.0540109923109412,0.102954909205437,0.039934050431475,0.0963360145688057,0.0413164305500686,0.0703046694397926,0.0265455783810466,0.0674209669232368,-4654.19320678711,-1268.39587402344,-5218.58227539062,-1568.71044921875
0.500000000000359,0.124439517967403,0.192900195717812,0.123474771622568,0.191405802965164,0.0948151224292815,0.190658792853355,0.0817256348673254,0.189102038741112,0.0318321445956826,0.0507603399455547,0.0274446083349176,0.0492680221796036,3035.4197845459,3896.00805664062,1472.04177093506,1983.17858886719
0.599999999999904,0.0865614381618798,0.139625996351242,0.0764517502393574,0.137217074632645,0.0616207322105765,0.116642937064171,0.0523812707513571,0.115399554371834,0.0182866607792675,0.0374227426946163,0.0116843142895959,0.0372537076473236,9663.05267333984,12457.6259765625,9829.66375732422,12688.1357421875
0.699999999999449,0.0427809082902968,0.063586562871933,0.0267470180988312,0.059364341199398,0.039647373650223,0.0631833896040916,0.0200592374429107,0.0515728518366814,0.032429161015898,0.0469377562403679,0.0012619691551663,0.0414336286485195,12505.8494262695,16114.5966796875,12700.1130371094,16353.341796875
0.799999999998994,0.0396964699029922,0.0547009743750095,0.00477234879508615,0.0523716919124126,0.0424443203955889,0.0570435151457787,0.00861911117099226,0.0521215796470642,0.042197507340461,0.0540590845048428,0.00938614690676332,0.0481877215206623,11500.8596801758,14828.0244140625,11487.8366088867,14775.240234375
0.899999999998539,0.0390760735608637,0.0509644448757172,-0.00129475397989154,0.0485996715724468,0.0428483093157411,0.0582081936299801,0.011340593919158,0.0463199988007545,0.0612370774615556,0.103326603770256,0.0601267889142036,0.102789498865604,6859.73669433594,8850.0361328125,6045.23422241211,7838.15087890625
