"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00546839329763316,0.0129136322066188,0.00421798604656942,0.0129028251394629,0.00935857053846121,0.0133091015741229,0.00205367448215838,0.0114556774497032,0.0409009335562587,0.0557245090603828,0.0337695011403412,0.0541907250881195,-2163.49617004394,-550.955627441406,-2629.39938354492,-792.080932617188
0.200000000000059,0.0512836927955505,0.0754628330469131,0.0510256818379276,0.0748228505253792,0.0448707763105631,0.0848285332322121,0.035868430742994,0.0824338868260384,0.0120937697356567,0.0179218649864197,0.0066893519833684,0.0161394700407982,-377.429389953613,-146.698211669922,-1276.69036865234,-347.344848632812
0.300000000000159,0.0210927205625921,0.0316452868282795,0.0137120260333177,0.022350687533617,0.013797149178572,0.0272158831357956,-0.00511326867854223,0.00884087756276131,0.0820938525721431,0.099522203207016,-0.0552809769287705,0.0476464964449406,4458.6076965332,5724.06640625,5732.00793457031,7725.42138671875
0.400000000000259,0.0409661764279008,0.0539561323821545,-0.0339988202322274,0.00556372385472059,0.0520490324124694,0.0848541855812073,-0.0312901515513659,0.0348004996776581,0.0390515327453613,0.0482934601604939,-0.013570933137089,0.0442195497453213,5132.55783081055,6799.013671875,5377.21343994141,6927.0986328125
0.500000000000359,0.0147114234277979,0.025383235886693,-0.000144839053973556,0.0242203772068024,0.0157837122213095,0.0307273995131254,0.00643893332453445,0.0298608336597681,0.0594784796703607,0.0821801573038101,0.0579056716524064,0.0819112509489059,-56.3869647979736,121.365921020508,-2022.14633178711,-596.095581054688
0.599999999999904,0.0642936984077096,0.0896613672375679,0.0631422568112612,0.0881426706910133,0.061736491555348,0.123217679560185,0.0568988123442978,0.123161107301712,0.125844668596983,0.170818328857422,0.112247878219932,0.165467903017998,-5368.82437133789,-1370.48205566406,-6971.42562866211,-1985.62536621094
0.699999999999449,0.114878948079422,0.17968413233757,0.113971571670845,0.177448645234108,0.101500271633267,0.181095033884048,0.085983713530004,0.180502459406853,0.0867771776393056,0.117644667625427,0.0741428718902171,0.111370876431465,-4077.83993530273,-1177.84802246094,-4338.28048706055,-1287.36853027344
0.799999999998994,0.068721566349268,0.115771219134331,0.0682173883542418,0.115153431892395,0.0490473466925323,0.094034805893898,0.0417105498723686,0.0938326194882393,0.0202023833990097,0.0237054117023945,-0.00412730919197202,0.0233397353440523,2027.60784912109,2621.3564453125,3252.87657165527,4198.76220703125
0.899999999998539,0.0137984901666641,0.0216357316821814,-0.00307397719006985,0.0120518309995532,0.0212006882298738,0.0427423976361752,-0.0071467375732027,0.0251381993293762,0.041499889921397,0.0623143129050732,-0.0220372197218239,0.0377072356641293,6016.93463134766,7821.154296875,6424.17712402344,8313.484375
0.999999999998084,0.0252510840073228,0.041484035551548,-0.0237220820272341,-0.00606741616502404,0.0283108773641288,0.0420688688755035,-0.00932562155649066,0.0334096997976303,0.025554904830642,0.0402609147131443,0.0251190929557197,0.0401413403451443,2789.07412719727,3628.77319335938,2024.8193359375,2634.08178710938
1.09999999999874,0.0392272514291108,0.0602062381803989,0.0384939294308424,0.0594133958220482,0.0428647386375815,0.0796934887766838,0.0403020856436342,0.0796899721026421,0.114182867109776,0.158228307962418,0.103780398610979,0.153608337044716,-3744.08453369141,-1015.20629882812,-5152.10317993164,-1464.81701660156
