"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00476695463132475,0.00970958173274994,-0.00442425821190934,0.000313701631966978,0.00205308978911489,0.00420777127146721,-0.00111272715148516,0.00204096874222159,0.0246714316599537,0.0400577373802662,0.0241369809726686,0.0395091772079468,-1831.09597608778,-642.166625976562,-4070.22971888951,271.238037109375
0.200000000000059,0.0433256076212274,0.0789318308234215,0.0424252994853305,0.077656090259552,0.0311795479501598,0.0644775852560997,0.0261815180070698,0.0639970302581787,0.00388953936281047,0.00646032672375441,-0.00363374533306062,0.000612521544098854,1055.11366271973,1186.72192382812,-4517.00813899896,-597.033386230469
0.300000000000159,0.00738065502244151,0.0147821633145213,0.00199303252601466,0.0147658251225948,0.0046707266010344,0.00807635672390461,0.0015999935916625,0.00807487964630127,0.062069239743453,0.103960260748863,-0.06104513293602,0.00158777262549847,5508.18090820312,6084.5078125,5635.45898001535,6357.47705078125
0.400000000000259,0.0300414114349729,0.0588847026228905,-0.0290287903034267,7.05265338183381e-05,0.0220672816969454,0.0421960279345512,-0.0156943375128321,0.013990425504744,0.00228407162701063,0.00475003244355321,0.00121564748256528,0.00378136243671179,4531.8176574707,5078.09716796875,8637.33790642875,9579.431640625
0.500000000000359,0.00587329510987426,0.00981509685516357,-0.000304924461589609,0.00785096362233162,0.00506496788002551,0.0147410882636905,0.00451204009732464,0.0147410314530134,0.0928902300074697,0.162254706025124,0.0901690519718353,0.160434111952782,2585.27105712891,2854.14086914062,-2906.17110334124,-893.486938476562
0.599999999999904,0.0697379183418687,0.110767371952534,0.069041229152693,0.10943103581667,0.0501727425726131,0.109625928103924,0.0479492252925411,0.109097726643085,0.103074885455758,0.173735857009888,0.101248985230216,0.171429634094238,2812.47587415907,2930.4482421875,-16885.3474077497,-1461.22204589844
0.699999999999449,0.0932445264123898,0.162381574511528,0.0918473054609624,0.160587683320045,0.0664671271457337,0.143796533346176,0.0600382479955442,0.143072545528412,0.0400539120808909,0.071263276040554,0.03878688757998,0.07020153850317,5327.47191704644,5574.61474609375,-14506.7811584473,-1888.10192871094
0.799999999998994,0.0358450316319553,0.071625255048275,0.0342304010377524,0.0706878080964088,0.0249027370591648,0.0541478842496872,0.0217594005924184,0.0539573095738888,0.0509541043560229,0.076151967048645,-0.0499962025793745,0.00282879802398384,4978.94040256076,5411.2294921875,-109.643923570712,3.05825591087341
0.899999999998539,0.015131869353354,0.0259828884154558,-0.0110138553427532,0.00754777202382684,0.0126642309594899,0.0231674816459417,-0.00854635168798268,0.00819815788418055,0.0251848890911788,0.0480480752885342,-0.0220649155089632,0.00487156538292766,4394.80358886719,5789.92333984375,8018.72033691406,10255.947265625
0.999999999998084,0.0276425852918894,0.0519801676273346,-0.0269511834873507,0.000799440313130617,0.0200498335529119,0.0381970405578613,-0.0129289150063414,0.0164777804166079,0.0444118982081168,0.0807775035500526,0.0422887478094448,0.0798657834529877,3107.48547702365,3507.50610351562,4218.77479389736,4738.052734375
1.09999999999874,0.0397827886481537,0.0563188083469868,0.0392128604330032,0.0563112124800682,0.0309793396387249,0.0635662972927094,0.0298072131583467,0.0632072240114212,0.122283731437554,0.20340096950531,0.119855876358997,0.201527178287506,2622.71638319227,2706.77954101562,-12190.2094159807,-1399.10046386719
1.19999999999939,0.0943424549477641,0.15937913954258,0.0930099072316403,0.157193869352341,0.0664575464907102,0.143406078219414,0.0608414683956653,0.142629891633987,0.0694740044792914,0.120127357542515,0.0682596713652726,0.118861876428127,4009.150390625,4097.419921875,-17401.3748822893,-1624.89904785156
1.30000000000005,0.0626543514016602,0.112931109964848,0.0615103525827484,0.11178470402956,0.0458138163317926,0.0996868461370468,0.0409008480972261,0.0992716401815414,0.0107652440534106,0.014988518320024,-0.00957484157749734,0.000670763314701617,5515.45371500651,5870.74462890625,-7756.09356689453,-1849.35717773438
1.4000000000007,0.00753029552288353,0.0103132119402289,0.00737990631023422,0.0101642478257418,0.0030378342140466,0.00729474890977144,0.00278925520833582,0.00728303520008922,0.0445841629989445,0.0810767039656639,-0.0400438182987273,0.00736155919730663,4386.2578125,5683.08544921875,5776.25881958008,7463.7919921875
1.50000000000136,0.032024905645004,0.0611586794257164,-0.031193468060034,0.000510594167280942,0.0232123970752582,0.0447576157748699,-0.0167270053294487,0.0142246996983886,0.00485534857008523,0.00790537148714066,0.00399696039442331,0.00673381192609668,4348.53152126736,4887.89404296875,8236.88827732631,9137.91015625
1.60000000000201,0.00563227408403893,0.0126061532646418,0.00406109648307999,0.010717541910708,0.00812202987726778,0.0141341583803296,0.00755822663195431,0.0141341583803296,0.100072553531001,0.172587126493454,0.0974301702216118,0.170682638883591,2589.63843451606,2841.23461914062,-4339.97538975307,-982.427856445312
1.70000000000267,0.0734856719177009,0.117720015347004,0.0725155950171433,0.116045363247395,0.0524471521144733,0.114134386181831,0.0496896723983809,0.113586820662022,0.0966385315363628,0.1638043820858,0.0949942372837021,0.161518037319183,2935.37957763672,3054.41845703125,-17252.6747305734,-1432.46081542969
1.80000000000332,0.089012888819626,0.155966028571129,0.087634985834787,0.15400405228138,0.0637477606418543,0.137916296720505,0.0573840211494826,0.137231841683388,0.0329818398625191,0.0594200417399406,0.0316263715836353,0.0584759041666985,5501.17590332031,5767.802734375,-13810.0349775042,-1937.30065917969
1.90000000000398,0.0300546971670378,0.0610380470752716,0.0288960885837797,0.0601995773613453,0.0207170061185025,0.0450180657207966,0.0179714478668757,0.0448680073022842,0.0560919188995822,0.0852711498737335,-0.0549424060160536,0.00362721364945173,5002.0388929579,5449.92236328125,1102.78901007237,1184.29748535156
2.00000000000463,0.0192344025708735,0.0336863063275814,-0.0145061302464455,0.00838116370141506,0.0154230749700218,0.0287149045616388,-0.0107686854782514,0.00936551205813885,0.0225575991207734,0.043209932744503,-0.0196723664412275,0.00446706218644977,4390.00610351562,5785.15771484375,8038.2998046875,10278.8818359375
2.10000000000529,0.0259741999098979,0.048785887658596,-0.0251921234262732,0.00042398480582051,0.0188618214335293,0.0357479192316532,-0.0117513300094288,0.0165251046419144,0.0512207448648821,0.092572383582592,0.0489256770202441,0.0914231464266777,2992.55172051324,3365.609375,3162.10107639858,3574.85424804688
2.20000000000595,0.044208960431408,0.0636344999074936,0.043699062127012,0.0635860711336136,0.0337789698969573,0.0706153437495232,0.0325675691710785,0.07023885846138,0.120245612276319,0.199592247605324,0.117959994219876,0.197808310389519,2669.78039889865,2742.81762695312,-13314.9390825544,-1384.65075683594
2.3000000000066,0.0945744766407491,0.160386189818382,0.0931845546357282,0.158120095729828,0.0664770975941792,0.14349077641964,0.0606773687410168,0.142708942294121,0.0640841914281056,0.110736675560474,0.0630127512131814,0.109548166394234,4284.18425157335,4402.9111328125,-18009.2046298668,-6361.259765625
