"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.012084241827122,0.019212493672967,-0.0103870096241331,-0.00260019418783486,0.0101024942472577,0.0168867763131857,-0.000202080397866666,0.0064698988571763,0.0180778632805284,0.0280643310397863,0.0167260448049222,0.0279188696295023,-289.004261440701,-142.091857910156,-215.149657590049,194.838226318359
0.200000000000059,0.070979593321681,0.0921021997928619,-0.0527587747201324,0.0314689911901951,0.046129971370101,0.0751578286290169,-0.0266877507790923,0.0391452722251415,0.0720331836491823,0.0964532941579819,0.0558760240674019,0.0943408161401749,-6722.29135131836,-1707.67419433594,-6755.40029907227,-1922.18273925781
0.300000000000159,0.0559294889681041,0.1115712672472,-0.0197471773717552,0.0576249659061432,0.0432767546735704,0.0647569671273232,-0.00891674959566444,0.0521148927509785,0.0640635630115867,0.119097337126732,0.0364713706076145,0.115442745387554,-12021.9060668945,-3281.77368164062,-12014.2200317383,-3228.32641601562
0.400000000000259,0.0707410760223866,0.0877957716584206,0.047197338193655,0.0870367661118507,0.0614209323190153,0.107188917696476,0.0251051876461133,0.0800300091505051,0.0557749699801207,0.0871023088693619,-0.0110111432150006,0.084727555513382,-8748.29443359375,-2360.7265625,-8940.12677001953,-2428.33422851562
0.500000000000359,0.101886039599776,0.15966884791851,0.101394316647202,0.159014835953712,0.0812650518491864,0.183999747037888,0.0558009112253785,0.183096528053284,0.0604063592618331,0.113675832748413,-0.0576248448342085,-0.00286497082561255,5247.39495849609,6775.69140625,5032.24505615234,6473.8115234375
0.599999999999904,0.114021987654269,0.147105813026428,0.0833891816437244,0.145037740468979,0.0760773684829474,0.179166361689568,0.0540853797458112,0.17264997959137,0.0599937485530972,0.0753165036439896,-0.0317814303562045,0.0504158958792687,16116.876953125,20646.849609375,16228.9283447266,20840.595703125
0.699999999999449,0.127325192093849,0.144557073712349,0.0600068867206573,0.137289717793465,0.0887566782534122,0.153531834483147,0.0552457777783275,0.140690103173256,0.075921630486846,0.122743763029575,-0.0102930013090372,0.121048353612423,17859.2587890625,22913.1328125,17803.5715332031,22890.306640625
0.799999999998994,0.0601739292033017,0.109951362013817,-0.0215375353582203,0.0445402562618256,0.0691239897161722,0.0920583382248878,0.00684748105704784,0.0778447240591049,0.0820058020763099,0.145869880914688,0.0811049323529005,0.143055245280266,10408.5524902344,13377.677734375,9952.58843994141,12920.28125
0.899999999998539,0.0649895630776882,0.118539609014988,-0.0602079955860972,-0.0359234698116779,0.0594070741906762,0.101530931890011,-0.0154750468209386,0.0983153358101845,0.108516123145819,0.153128162026405,0.106171660125256,0.151048108935356,-3796.07080078125,-1411.09912109375,-3803.57427978516,-1580.00927734375
0.999999999998084,0.0804771250113845,0.124243311583996,-0.0565261347219348,0.0315918624401093,0.0596278440207243,0.07683414965868,-0.0215211540460587,0.0711979120969772,0.102607488632202,0.133871585130692,0.0927988181356341,0.12301903963089,-14718.4689941406,-4132.787109375,-14930.7087402344,-4269.4140625
1.09999999999874,0.0578603339381516,0.112287826836109,-0.0184439964359626,0.0472808964550495,0.053209188207984,0.0740000531077385,-0.0126262944191694,0.0546864047646523,0.0751776108518243,0.142536729574203,0.064120149705559,0.141581535339355,-15739.5111694336,-3434.51928710938,-15955.4820556641,-3377.99267578125
1.19999999999939,0.0630215435521677,0.10417503118515,0.0612853061174974,0.10414757579565,0.0594669971149415,0.129773557186127,0.0368206091632601,0.121193900704384,0.0418716007843614,0.0610444210469723,-0.00829295092262328,0.0608688853681087,-8856.814453125,-1843.27734375,-9231.23251342773,-1921.18884277344
1.30000000000005,0.112074076430872,0.174168512225151,0.110667259432375,0.172691538929939,0.0840846574865282,0.201504305005073,0.0651948832441121,0.201384514570236,0.0627793918829411,0.102046243846417,-0.0546416922006756,0.00743474345654249,4594.45263671875,5949.06591796875,4207.78387451172,5472.712890625
1.4000000000007,0.135710859671235,0.174591645598412,0.100206503644586,0.168781697750092,0.0920711265876889,0.196763142943382,0.069735665852204,0.189527183771133,0.0767538696527481,0.0901075080037117,-0.0451502958312631,0.0554573200643063,16039.7880859375,20441.51953125,15730.2816162109,20084.369140625
1.50000000000136,0.111763229593635,0.133929550647736,0.0387905426323414,0.107516944408417,0.0769321512430906,0.117914356291294,0.0396604189649224,0.0983053743839264,0.0735970912501216,0.104529537260532,-0.0156075684353709,0.102777756750584,16824.0396728516,21648.279296875,16585.0699462891,21336.791015625
1.60000000000201,0.0503268777392805,0.114978648722172,-0.0299478887827718,0.0334430038928986,0.0629635576158762,0.0848376676440239,0.0041168114868924,0.0767435878515244,0.0857063587754965,0.11631140857935,0.0843484336510301,0.111660026013851,9621.43127441406,12447.388671875,9500.70428466797,12250.8583984375
1.70000000000267,0.0696491319686174,0.110387429594994,-0.0662025855854154,-0.0422611944377422,0.0563577914610505,0.0954477414488792,-0.018368321005255,0.0914451107382774,0.120035475119948,0.175648137927055,0.114894013851881,0.171870946884155,-4007.31356811523,-1504.26647949219,-3788.67883300781,-1364.87622070312
1.80000000000332,0.0767561672255397,0.116223990917206,-0.0531496983021498,0.0342665314674377,0.0514496922492981,0.0679803788661957,-0.018915231898427,0.0578342899680138,0.0975630087777972,0.131230428814888,0.0839947888161987,0.128714054822922,-14773.4605102539,-4046.54321289062,-14911.9581298828,-4084.00341796875
1.90000000000398,0.0499760415405035,0.0891206786036491,-0.0100477635860443,0.053784653544426,0.0370733583346009,0.0589267648756504,-0.00297629823471652,0.0455500036478043,0.0688934624195099,0.126962661743164,0.04671699879691,0.124790951609611,-16018.7808227539,-3745.09790039062,-16301.0313720703,-3900.00048828125
2.00000000000463,0.0718156513758004,0.106357246637344,0.0711838267743587,0.106121353805065,0.0554239086806774,0.120366685092449,0.0368877923116088,0.117101036012173,0.044483435805887,0.077958844602108,-0.0308075463399291,0.0251731835305691,-9253.85870361328,-2083.49536132812,-9658.62536621094,-2157.40576171875
2.10000000000529,0.0941696047084406,0.14306652545929,0.0934998448938131,0.142071411013603,0.06617202013731,0.155746743083,0.0523206059355289,0.155571207404137,0.0586711547803134,0.0968357175588608,-0.0531809313397389,-0.00158809579443186,4146.06729125977,5394.75390625,3698.5387878418,4799.6181640625
2.20000000000595,0.128046346828342,0.159592732787132,0.0890851672738791,0.154342219233513,0.084121204726398,0.168923199176788,0.0612006272189319,0.162557914853096,0.0720306588336825,0.0853476673364639,-0.0478478251025081,0.0400793813169003,15332.31640625,19649.1171875,15260.2197265625,19570.62890625
2.3000000000066,0.0920897740870714,0.125005066394806,0.0245533995330334,0.0853762105107307,0.0698062263429165,0.110465690493584,0.0397152163088322,0.095406673848629,0.0517015568912029,0.0899557024240494,-0.00379727501422167,0.0880325511097908,16185.2150878906,20740.9921875,16077.1485595703,20619.57421875
2.40000000000725,0.0450665564858355,0.0759993940591812,-0.0433116016065469,0.00088099722051993,0.053543484583497,0.0917539224028587,-0.00838405909016728,0.0871264487504959,0.0967946946620941,0.115433759987354,0.0947192404419184,0.114269457757473,9368.32458496094,12079.533203125,9352.45806884766,12090.38671875
2.5,0.059963564388454,0.099922314286232,-0.0560790542513132,-0.0255551375448704,0.0453037912026048,0.0782712325453758,-0.0143653620383702,0.0768048390746117,0.101167475804687,0.136571735143661,0.0977985262870789,0.133992925286293,-4166.20959472656,-1458.552734375,-4034.1787109375,-1556.96044921875
