"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.010120234452188,0.0113590126857162,0.00926867953967303,0.0108550628647208,0.00432947889203206,0.00609994865953922,0.000592218706151471,0.00406024837866426,0.00742500460966347,0.0269018914550543,-0.00323316405353743,0.0226319320499897,422.593732237816,606.965637207031,718.616420721396,821.045227050781
0.200000000000059,0.0200601737014949,0.026019399985671,0.0105885486118495,0.0259970258921385,0.0165341320680454,0.0312768407166004,0.0136131861014292,0.0312726609408855,0.00838126754388213,0.0108794355764985,0.00603912299266085,0.00997319724410772,1670.39022827148,2091.37646484375,223.653630256653,359.230834960938
0.300000000000159,0.0421640027780086,0.0604346580803394,0.0360902617685497,0.0597477555274963,0.0342579054646194,0.0603041499853134,0.0283780221827328,0.0602091439068317,0.0322134436573833,0.0485903806984425,0.0320743020274676,0.0481373481452465,783.354568481445,965.223999023438,966.022574424744,1352.88989257812
0.400000000000259,0.0480423220433295,0.0642996206879616,0.0402544492390007,0.0636595115065575,0.0360452961176634,0.0641803592443466,0.0312480617780238,0.0633503198623657,0.0489161072764546,0.0724676698446274,0.0483388716820628,0.0713794678449631,573.338459014893,740.348327636719,114.098422050476,197.171752929688
0.500000000000359,0.040839736466296,0.0631469786167145,0.0375163333956152,0.0607143566012383,0.0352984960540198,0.0656495839357376,0.0333322467995458,0.0653564110398293,0.0579884517937899,0.084159217774868,0.0570799517445266,0.0825019031763077,-392.43367767334,-68.8281860351562,-940.229637145996,-212.469207763672
0.599999999999904,0.0446284092031419,0.0724761635065079,0.0440304819494486,0.0706954821944237,0.0411928548011929,0.0714967101812363,0.0393494921736419,0.07149638235569,0.0748520721681416,0.106917500495911,0.0728583154268563,0.103377871215344,-1407.70907592773,-310.671752929688,-2237.2170715332,-760.060424804688
0.699999999999449,0.0227044764906168,0.0314125940203667,0.011123635340482,0.0309154987335205,0.0159792262595147,0.0267144124954939,0.010592040210031,0.0263810306787491,0.0286636305972934,0.0443474017083645,0.02681093220599,0.0411111265420914,-1789.8783416748,-347.735778808594,-2760.14810180664,-896.462280273438
0.799999999998994,0.0248642060905695,0.0457719080150127,-0.00191110948799178,0.0372633188962936,0.0184611084405333,0.0308468006551266,-0.00173734107520431,0.0238326340913773,0.01421703962842,0.0250872913748026,0.00977352618065197,0.0220177210867405,-1923.30609130859,-522.63671875,-2515.22256469727,-787.815307617188
0.899999999998539,0.0249732683878392,0.0392308123409748,0.00456242193467915,0.0352551676332951,0.016275787120685,0.0245010536164045,0.00510800164192915,0.023993156850338,0.0127031391020864,0.0224123001098633,0.00241493928479031,0.0209397580474615,-1185.91474151611,-365.529937744141,-1592.78985595703,-543.210815429688
