"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0346225129906088,0.0484849773347378,0.0291692733298987,0.0466249249875546,0.0258658226346597,0.0443347431719303,0.0208651762732188,0.0442464128136635,0.0285574295558035,0.0398821011185646,0.0263154859130736,0.0393168441951275,1047.46827697754,1348.72766113281,453.826551437378,634.712646484375
0.200000000000059,0.030418572598137,0.0518232956528664,0.0284888260357548,0.0500008910894394,0.0255310560052749,0.0522531904280186,0.0244699286689865,0.0520284324884415,0.0463859015144408,0.0769457668066025,0.0452410548459738,0.0749924629926682,461.401435852051,530.689453125,-340.915697097778,-85.4247817993164
0.300000000000159,0.0225438422057778,0.0424845740199089,-0.00103798985946923,0.0408626794815063,0.0142693693866022,0.0265522208064795,-6.63495040498674e-05,0.0264159832149744,0.0176941730896942,0.0378820560872555,0.0114135672338307,0.037591315805912,-2030.98789978027,-365.935729980469,-939.793621063232,-237.89372253418
0.400000000000259,0.108273808145896,0.166095584630966,-0.0987315031234175,0.0142127936705947,0.0896586573682725,0.166309639811516,-0.0790363843087107,0.0221790131181479,0.135940312873572,0.226532876491547,-0.121318323072046,0.0227222386747599,-1560.27842712402,-557.789123535156,-1923.17123413086,-526.315063476562
0.500000000000359,0.155024955049157,0.209876865148544,0.152380990795791,0.208850428462029,0.121577539760619,0.246358975768089,0.117498830845579,0.245141267776489,0.131834777304903,0.183819800615311,0.128406190953683,0.177314206957817,3486.34677124023,4360.69970703125,-3157.6325378418,-1232.69812011719
0.599999999999904,0.419360589468852,0.660804748535156,0.412199645768851,0.645081520080566,0.338951532915235,0.623989045619965,0.322357318922877,0.621104538440704,0.404523817822337,0.631121397018433,0.396273722872138,0.615527868270874,6503.95922851562,8252.91015625,-3295.07369995117,-1568.51184082031
0.699999999999449,0.44796207966283,0.78676450252533,0.43188726529479,0.771277487277985,0.362997517734766,0.748061954975128,0.349690254637971,0.743024885654449,0.463344593532383,0.792485177516937,0.453342286869883,0.773266613483429,4520.11721801758,5689.94091796875,-780.048492431641,-607.62744140625
0.799999999998994,0.216404413571581,0.477850437164307,0.211358726257458,0.470048636198044,0.173929423466325,0.444081008434296,0.171475330914836,0.44122314453125,0.236174455378205,0.468584924936295,0.229809457436204,0.457953274250031,-313.376375198364,-19.1623611450195,-69.1293480396271,-13.3029832839966
0.899999999998539,0.0716329719871283,0.120606750249863,-0.0532443513220642,0.0218509137630463,0.0585266687907279,0.165823459625244,-0.0412810865323991,0.0246662274003029,0.0592521354556084,0.139218643307686,-0.0383484385674819,0.0342069081962109,-3539.44860839844,-1175.39721679688,147.616981506348,298.503387451172
