"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0602143071591854,0.0829035043716431,-0.0432840157300234,0.0284622721374035,0.0392299177125096,0.0572707280516625,-0.0184483278542757,0.0404780395328999,0.0603675858583301,0.0906458050012589,0.0539159075124189,0.0875654444098473,-11611.779296875,-3055,-11638.9581298828,-3032.67431640625
1.09999999999874,0.0403189267963171,0.0745921954512596,-0.00563259166665375,0.0451955236494541,0.0353949860669672,0.0552043691277504,-0.00182598793635407,0.0438079237937927,0.0407941951416433,0.0715507194399834,0.0170534276403487,0.0697924271225929,-13763.8892822266,-3531.85791015625,-13814.5537109375,-3552.3994140625
1.19999999999939,0.0512090651318431,0.0692082867026329,0.0401125550270081,0.0682447403669357,0.0472786842379719,0.0893087536096573,0.0182429534383118,0.0734109878540039,0.0479363752529025,0.0637158527970314,-0.027964333537966,0.0384357981383801,-8098.865234375,-2239.0078125,-8072.79302978516,-2231.92211914062
1.30000000000005,0.0690216582734138,0.108066380023956,0.068911439506337,0.108066380023956,0.0549617741256952,0.126167252659798,0.0355231869034469,0.124700732529163,0.0545372833730653,0.0988981798291206,-0.0538286656374112,-0.00707835191860795,2875.93074035644,3740.13916015625,2758.86190795898,3583.8359375
1.4000000000007,0.0726336687803268,0.0958484038710594,0.0522430138662457,0.0942700803279877,0.047183676250279,0.112233683466911,0.0316947111859918,0.108343698084354,0.0535163162276149,0.0742758810520172,-0.0336411744356155,0.0369110964238644,12305.5361938477,15852.1005859375,12243.3208007812,15771.041015625
1.50000000000136,0.0549791185185313,0.0793323293328285,0.00795868551358581,0.0486848913133144,0.0454761456698179,0.0717630386352539,0.0121241191402078,0.0548482574522495,0.0434442912228405,0.0703464597463608,0.00226553599350154,0.0699875727295876,14521.9030761719,18645.474609375,14464.546875,18592.501953125
1.60000000000201,0.046005436219275,0.0676682367920876,-0.0320440260693431,0.0178677532821894,0.0504175933077931,0.0761350691318512,-0.00809455214766786,0.0522816181182861,0.0529140611179173,0.080852746963501,0.0493667788105085,0.0802870690822601,8652.67724609375,11155.4990234375,8591.14434814453,11082.15625
1.70000000000267,0.0604174681939185,0.112075842916965,-0.0574916596524417,-0.016373123973608,0.0501865677535534,0.0871563851833344,-0.0233999104239047,0.06093954667449,0.0714343544095755,0.121438823640346,0.0707959430292249,0.121231913566589,-2418.28372192383,-635.616577148438,-2347.25216674805,-583.218627929688
1.80000000000332,0.0619257614016533,0.0866678729653358,-0.0450965547934174,0.0281765647232533,0.0408974343910813,0.0616532638669014,-0.0199931563809514,0.0401449054479599,0.0602829800918698,0.0920824185013771,0.0524773206561804,0.0890267118811607,-11639.2888793945,-3047.39575195312,-11667.754699707,-3038.69555664062
1.90000000000398,0.0369011894799769,0.0677419155836105,-0.00694148358888924,0.0443411692976952,0.0346428054384887,0.0521774552762508,-0.00297598065808415,0.0395816415548325,0.0379667575471103,0.0625335723161697,0.0158964348956943,0.061315905302763,-13837.4666748047,-3599.27880859375,-13854.4655151367,-3602.24487304688
2.00000000000463,0.0441924004117027,0.0627259388566017,0.0416132255923003,0.0626621842384338,0.0431716691702604,0.0853019803762436,0.0185313220601529,0.0747106298804283,0.0410250062122941,0.061601810157299,-0.0303556057624519,0.0197144374251366,-8259.77044677734,-2322.52026367188,-8253.19750976562,-2319.0009765625
2.10000000000529,0.0689110960811377,0.100271187722683,0.0686337281949818,0.100011236965656,0.0507028630003333,0.117907576262951,0.0342994752689265,0.117359608411789,0.0544157678959891,0.0963131934404373,-0.0534066640539095,-0.00426090089604259,2603.25112915039,3376.38110351562,2470.56700134277,3215.55590820312
2.20000000000595,0.073698204010725,0.094793401658535,0.0516922939568758,0.0922383889555931,0.0460735755041242,0.103966422379017,0.0308802830055356,0.100074648857117,0.0549545455724001,0.0763244926929474,-0.0348256882280111,0.0357047058641911,12022.2493896484,15493.55078125,12006.2849121094,15459.8564453125
2.3000000000066,0.0551178539171815,0.0831576287746429,0.00697983941063285,0.0507630854845047,0.0427670808508992,0.0660610869526863,0.0114921605214477,0.0475854091346264,0.0422684671357274,0.071553111076355,0.00290993333328515,0.0713491067290306,14371.5217285156,18440.07421875,14265.4211425781,18343.328125
2.40000000000725,0.0445334112737328,0.0692367181181908,-0.0355164404027164,0.0126301385462284,0.0469073850661516,0.0724584311246872,-0.00952431701589376,0.0511682890355587,0.0524111597333103,0.080203540623188,0.0514034030493349,0.0798903554677963,8589.26733398438,11076.552734375,8540.32415771484,11008.767578125
2.5,0.0616288362070918,0.110888078808784,-0.0585660664364695,-0.0125616043806076,0.0480367477983236,0.0857903435826302,-0.0242817648686469,0.0594580210745335,0.0718035558238626,0.120323568582535,0.0707425251603127,0.119896896183491,-2398.6432800293,-599.623168945312,-2321.89907836914,-559.973022460938
