"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.012111010741339,0.0190356876701117,0.0111820552588647,0.0181910786777735,0.011772001942154,0.0212291534990072,0.00786741182673723,0.0207701940089464,0.00852036789209316,0.0125704957172275,0.00778932234762968,0.0125103602185845,2903.95152452257,3228.34594726562,2299.98811122349,2601.63842773438
0.200000000000059,0.0380545384250581,0.0622955411672592,-0.033269326435402,0.00818813499063253,0.0244639759650454,0.0423706360161304,-0.0161905863322318,0.0184407308697701,0.0422936491668224,0.0728437229990959,0.0410292985616252,0.0713544189929962,-2192.62373352051,-526.198303222656,-2294.38407897949,-658.782897949219
0.300000000000159,0.0542588024400175,0.0905099287629128,-0.0423716329969466,0.0205183010548353,0.0361671293736436,0.0686604604125023,-0.0235233308405441,0.0265698470175266,0.0315123447217047,0.0528386421501637,0.0297316743526608,0.0508340410888195,-10265.6076660156,-2739.2880859375,-9510.31585693359,-2573.49194335938
0.400000000000259,0.0312786153517663,0.0516959577798843,0.0310012248810381,0.0512917824089527,0.0194963007699698,0.0387908183038235,0.0161702448735014,0.0368069447577,0.0303573579294607,0.0591642074286938,-0.0292767757782713,0.00194013258442283,-8564.26354980469,-2235.06396484375,-8908.55474853516,-2396.99536132812
0.500000000000359,0.0991941191522138,0.14333763718605,0.0978079896761171,0.142663255333901,0.0598298566532321,0.119614772498608,0.0502874168392737,0.118248395621777,0.0219418800718683,0.0508997365832329,-0.0182184455453742,0.00867688469588757,1892.199332101,2102.390625,-1138.82886832101,-386.400207519531
0.599999999999904,0.105797482538037,0.187949031591415,0.101207147701643,0.183800414204598,0.0800921471323818,0.16629895567894,0.0683164668094833,0.165962189435959,0.0253256027353927,0.0398935750126839,0.0240545699489303,0.0396313592791557,11515.5686035156,14729.7822265625,7234.12936401367,9492.0927734375
0.699999999999449,0.0489449934102595,0.0954999029636383,0.0425048950128257,0.0921379178762436,0.0428964603925124,0.0977692455053329,0.0398287226737011,0.097621001303196,0.0852036965079606,0.147580221295357,0.0843467486556619,0.145862951874733,13000.3756103516,16584.228515625,9024.25646972656,11779.14453125
0.799999999998994,0.0257709722500294,0.0380533151328564,-0.0175814808441958,0.0282642152160406,0.0113634148612619,0.0236565824598074,0.00492374962195754,0.0235880669206381,0.0991303669967308,0.174869611859322,0.0969248915751058,0.17417661845684,4725.56335013253,5278.01416015625,2435.47277150233,2847.44677734375
0.899999999998539,0.0530826160684228,0.0898319929838181,-0.0419869865290821,0.018867252394557,0.0330422598868609,0.0574316568672657,-0.0198162901680917,0.0269657876342535,0.050704508787021,0.0891843810677528,0.0490909134969115,0.0874638855457306,-6702.75720214844,-1792.62255859375,-6469.58749389648,-1793.32849121094
0.999999999998084,0.015453013824299,0.0247689820826054,-0.00891548045910895,0.0107410168275237,0.0133124330546707,0.0274463482201099,-0.00592345788609236,0.0118839144706726,0.010860861337278,0.0194248836487532,-0.00672313594259322,0.00670257396996021,-11620.6403808594,-3110.162109375,-11043.4616088867,-2882.23999023438
1.09999999999874,0.0562185200396925,0.0907940119504929,0.0557549179065973,0.0900420695543289,0.0373689615633339,0.0702573731541634,0.0297959762625396,0.0679966658353806,0.0406888174892963,0.0723380818963051,-0.0395756976392461,0.00895580276846886,-5423.4977722168,-1462.92419433594,-6257.86990037162,-1763.58508300781
1.19999999999939,0.0992239429615438,0.170457184314728,0.0969071727377013,0.16780124604702,0.0717705195304006,0.145305290818214,0.0604790400189813,0.144342586398125,0.00814913562498987,0.0134886028245091,-0.00417537181056105,0.004757612477988,5571.8000793457,7136.18212890625,2044.57997894287,2767.1357421875
1.30000000000005,0.0913797474931926,0.164591163396835,0.0843320367857814,0.16068984568119,0.0698624539887533,0.150274038314819,0.0610065389657393,0.150199800729752,0.0456158724846318,0.0758204311132431,0.0447597040329129,0.0752306580543518,13461.1964111328,17180.19921875,9053.75305175781,11823.662109375
1.4000000000007,0.0241535509204758,0.0486693680286407,0.0196212065930013,0.0465208776295185,0.0278447609394789,0.0615066550672054,0.0250918914563954,0.0601178780198097,0.10656987252878,0.172996252775192,0.105188421921671,0.171780645847321,12231.2682113647,13546.5234375,8308.90833827427,9364.2421875
1.50000000000136,0.0358374388888478,0.057553194463253,-0.02620605006814,0.0170424412935972,0.0181460855063051,0.0280260536819696,-0.00613688030280173,0.0256849266588688,0.0911807832418186,0.149619042873383,0.089397546202352,0.148975625634193,165.80379486084,204.637878417969,-1372.70434800173,-228.352951049805
1.60000000000201,0.0529509950429201,0.0905106291174889,-0.0421609953045845,0.0181047581136227,0.0349330706056207,0.0655805990099907,-0.0225137371104211,0.0253350492566824,0.0316219828091562,0.0537789314985275,0.0302121792919934,0.0522240698337555,-9586.70849609375,-2560.5517578125,-9014.76373291016,-2412.70532226562
1.70000000000267,0.0150240862858482,0.0295851994305849,0.0147936256835237,0.0295770168304443,0.011087501142174,0.0231069792062044,0.00629410061519593,0.0206658281385899,0.0287789674475789,0.0501793324947357,-0.0258118509082124,0.00554224150255323,-10543.2622680664,-2823.60180664062,-10351.1436767578,-2729.44482421875
1.80000000000332,0.0834172643953934,0.117149658501148,0.0824801474102839,0.116235226392746,0.0494232348399237,0.0965403169393539,0.0403954080189578,0.0946795269846916,0.035817214146456,0.0791587606072426,-0.0342406391947796,0.00288083869963884,-1882.62437425341,825.771667480469,-4026.5062424796,234.868911743164
1.90000000000398,0.103338802349754,0.181936576962471,0.0997320956084877,0.17845630645752,0.0762579787522554,0.157003730535507,0.0645645934477216,0.156444564461708,0.0114440063480288,0.0140272136777639,0.0101549302926287,0.0137799046933651,9103.82543945312,11653.943359375,5046.4270324707,6667.4765625
2.00000000000463,0.0744311774823083,0.134903788566589,0.0712965838777434,0.133083790540695,0.0535625077784061,0.120068661868572,0.0484499902813695,0.120055802166462,0.0764138359809294,0.118302740156651,0.0753232430808047,0.117503225803375,16015.2837175642,17687.625,11155.3447919573,12512.3076171875
2.10000000000529,0.0121357450344866,0.0241164937615395,-0.00607875226497916,0.0184297505766153,0.0148153722751886,0.0282401330769062,0.0112337708440464,0.0243174266070127,0.103656038292684,0.174547776579857,0.10222820450768,0.173891305923462,8327.49245452881,9236.8486328125,5177.04429190499,5869.13037109375
2.20000000000595,0.0506983608938754,0.0864974111318588,-0.0406455523334444,0.0170276779681444,0.0302005246747285,0.0499297268688679,-0.0171081506181508,0.0276116970926523,0.0600360638927668,0.107136607170105,0.058594117872417,0.105408363044262,-3776.96435546875,-967.2568359375,-4202.12786865234,-1255.77807617188
2.3000000000066,0.037301603006199,0.0632032603025436,-0.0289788627997041,0.0140648260712624,0.0266266421065666,0.0535359233617783,-0.0169933714088984,0.018954299390316,0.0110036944970488,0.0155001608654857,0.00866005111311097,0.0131435850635171,-11339.7768554688,-3031.494140625,-10669.0681762695,-2800.84008789062
2.40000000000725,0.0388027720618993,0.0608695819973946,0.0384728987701237,0.0604871325194836,0.0249629055615515,0.0466218926012516,0.0189879239071161,0.0450001433491707,0.0377634409232996,0.0722313746809959,-0.0362571078585461,0.00235112337395549,-8146.185546875,-2194.1455078125,-8467.81292724609,-2262.66284179688
2.5,0.101424191330027,0.146846011281013,0.0998964320710262,0.146084055304527,0.0613490952877328,0.122680522501469,0.0511204678216018,0.121397808194161,0.0250954833706298,0.0573192536830902,-0.0205783609878923,0.0100982589647174,2729.35449545724,3033.6875,-566.820409823687,-136.722351074219
