"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0117994085626884,0.019484605640173,-0.00999119694784491,-0.00334494025446475,0.0105508473236114,0.0175433475524187,7.36989197321236e-05,0.00671491958200931,0.0181198993897332,0.0299415644258261,0.0165934727410786,0.0298191104084253,-339.327891879612,-161.545394897461,-247.919616086142,202.110580444336
0.200000000000059,0.0746179334819317,0.0992491021752357,-0.0548952138051391,0.0342504717409611,0.0483503188937903,0.0796572417020798,-0.0275045614689589,0.0408865362405777,0.0753627792000771,0.103174053132534,0.0574676762335002,0.10104251652956,-6667.84429931641,-1684.14770507812,-6687.04333496094,-1917.09326171875
0.300000000000159,0.0608056890778243,0.124601729214191,-0.022136505227536,0.0630396381020546,0.0472597494721413,0.0732840672135353,-0.00984685039147735,0.0578900165855885,0.0701446235179901,0.13367149233818,0.0389145538210869,0.129323750734329,-11654.1840820312,-3240.4375,-11540.5940551758,-3072.68969726562
0.400000000000259,0.0736996922641993,0.0827838256955147,0.044587317854166,0.082005150616169,0.0622307516634464,0.106732085347176,0.0236361289746128,0.0765565261244774,0.0596338640898466,0.103242374956608,-0.00710975844413042,0.101950921118259,-7977.54388427734,-2184.93920898438,-8114.53753662109,-2256.79272460938
0.500000000000359,0.10279919905588,0.160586297512054,0.101993196178228,0.159672006964684,0.0831758057698608,0.195581778883934,0.0563135327771306,0.195395171642303,0.0651695188134909,0.119419366121292,-0.0584727207897231,0.00124221225269139,6081.87353515625,7864.90087890625,5972.49819946289,7682.97021484375
0.599999999999904,0.121581096202135,0.148777544498444,0.0830404814332724,0.146989360451698,0.0809429112821817,0.194656401872635,0.0555440270341933,0.18511663377285,0.0723164984956384,0.0897431075572968,-0.0335731487721205,0.0665726214647293,16475.1840820312,21107.89453125,16622.5786132812,21312.673828125
0.699999999999449,0.137017706409097,0.161698579788208,0.0512479897588491,0.137037590146065,0.0924830481410027,0.155815213918686,0.0497664552880451,0.136681511998177,0.0914277508854866,0.176994040608406,0.00070982426404953,0.176082149147987,17342.2141113281,22280.189453125,17378.4635009766,22370.478515625
0.799999999998994,0.0597328916192055,0.13813254237175,-0.0349072576500475,0.0339348539710045,0.0785381644964218,0.103121384978294,0.00398249356076121,0.0885230824351311,0.0905879959464073,0.190218314528465,0.0894296271726489,0.187942117452621,9639.07843017578,12440.0654296875,9388.12109375,12148.767578125
0.899999999998539,0.0835943957790732,0.130658149719238,-0.074777371250093,-0.0541160590946674,0.068895105458796,0.117368496954441,-0.018252445012331,0.112398408353329,0.125418769195676,0.16375170648098,0.122335938736796,0.159325003623962,-4284.65640258789,-1432.69689941406,-4308.77380371094,-1528.1630859375
