"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0154621575994598,0.0248533338308334,0.0152349328349778,0.0244888849556446,0.0112119271652773,0.0216115936636925,0.00846921592019498,0.0215135775506496,0.0120582303175719,0.0194723010063171,0.0118548366956799,0.0192633159458637,2306.67177666558,2527.7939453125,-604.452886308943,-350.57861328125
0.200000000000059,0.0185860091587529,0.0350306592881679,0.0182321722968482,0.0343906357884407,0.0158047627541237,0.0338740311563015,0.0156150496841292,0.0336289666593075,0.034919080673717,0.061506986618042,0.0342742395587265,0.0603099688887596,2776.27496337891,3370.87744140625,-2665.45922851562,-1169.447265625
0.300000000000159,0.00677488461951725,0.0157269593328237,-0.00461771516549763,0.00148480280768126,0.00612054262892343,0.0166786760091782,0.00559588105243165,0.0165953934192658,0.00753118073160021,0.0134192043915391,0.00386741429198518,0.0119634568691254,272.665922376845,563.768371582031,-3682.69812806895,-396.744049072266
0.400000000000259,0.03890988137573,0.0718900859355927,-0.0363030054722913,0.00349054369144142,0.0347538657719269,0.0746747553348541,-0.0295707421377301,0.010778708383441,0.04857456125319,0.0925640538334846,-0.0456857207464054,0.00368371931836009,-6719.29754638672,-2506.82153320312,3108.66821289062,3695.29272460938
0.500000000000359,0.0713474811054766,0.115905962884426,0.0706743077607825,0.114857412874699,0.0451194593682885,0.0951996296644211,0.0423826279991772,0.0943357199430466,0.058675849577412,0.109090276062489,0.0554694601451047,0.106999814510346,3405.46203613281,4239.7060546875,-3171.04849243164,-1333.08996582031
0.599999999999904,0.22578919166699,0.40035280585289,0.221893046516925,0.39353808760643,0.165848678327165,0.359700441360474,0.158417717715201,0.357918977737427,0.22334232321009,0.408247470855713,0.219200691906735,0.400609016418457,20687.068359375,25344.275390625,-21045.6357421875,-8542.248046875
0.699999999999449,0.26073276088573,0.472690343856812,0.255619266768917,0.463968932628632,0.209612536989152,0.459222197532654,0.199785024311859,0.457535415887833,0.242212540004402,0.444675326347351,0.237792775034905,0.436015844345093,31242.8461914062,38011.6796875,-28000.5559082031,-11253.4521484375
0.799999999998994,0.117583667859435,0.20893158018589,0.11478178948164,0.205198615789414,0.108188976347446,0.243640035390854,0.106174446817022,0.241459161043167,0.156192236579955,0.290423095226288,0.151274372998159,0.284404933452606,20790.6528320312,25251.396484375,-20224.8516845703,-8058.08642578125
0.899999999998539,0.035829161060974,0.0627011060714722,-0.0275514302775264,0.0132979825139046,0.0119025934487581,0.0192729849368334,-0.00445264701265842,0.0138975558802486,0.0230240216478705,0.0347383543848991,-0.018135201651603,0.0087211225181818,1549.91409301758,1752.16040039062,-5297.73162841797,-2070.74243164062
0.999999999998084,0.0345390713773668,0.0640621334314346,-0.03131788095925,0.00449650874361396,0.0309588499483652,0.067271389067173,-0.026489033002872,0.00898960418999195,0.0600729380993755,0.0896122977137566,-0.0588416699637591,0.00263459887355566,-6044.03765869141,-2265.32592773438,3080.10932141952,3208.59643554688
1.09999999999874,0.0801806994713843,0.131957799196243,0.0789313606219366,0.130330130457878,0.0506600219174288,0.107509434223175,0.0479816571751144,0.106638893485069,0.0678460110211745,0.127010390162468,0.0644123583333567,0.124543786048889,4555.05462646484,5656.94482421875,-4192.77865600586,-1779.00769042969
1.19999999999939,0.232931759674102,0.413255989551544,0.228887822944671,0.405872017145157,0.17192934108898,0.37275242805481,0.164028285491804,0.370931923389435,0.227800344582647,0.415518254041672,0.223690125858411,0.40781369805336,21857.6240234375,26761.33203125,-22155.6066894531,-8969.0849609375
1.30000000000005,0.253365899669007,0.458575755357742,0.248013532254845,0.449582606554031,0.204290445614606,0.44855996966362,0.195274125220021,0.446960985660553,0.2384516405873,0.438023298978805,0.234066987875849,0.429532170295715,31403.7429199219,38194.796875,-28008.685546875,-11260.853515625
1.4000000000007,0.106582126580179,0.190441280603409,0.104151709470898,0.187093615531921,0.0998087488813326,0.224276959896088,0.0980168719775975,0.222253233194351,0.143059527035803,0.268355816602707,0.139086036593653,0.263069599866867,20123.3671875,24434.18359375,-19984.0759277344,-7978.7705078125
1.50000000000136,0.0438067049253732,0.0798552185297012,-0.037328666774556,0.0093754967674613,0.0205427823122591,0.0349496230483055,-0.0126291327178478,0.0146245993673801,0.0333453025668859,0.0549750700592995,-0.02857491443865,0.00825846847146749,1046.38801574707,1217.28125,-4904.58032226562,-1905.3056640625
