"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00959881730627135,0.0126061765477061,-0.00867202432501861,0.000385644554626197,0.00531347200740129,0.00891835242509842,-0.00101657171035185,0.00341566163115203,0.0114433415708066,0.0163218174129725,0.0108572770694601,0.0163042992353439,-97.1394422607762,25.785120010376,-110.989344307355,86.005989074707
0.200000000000059,0.0412422744557261,0.0539379417896271,-0.0327654529828578,0.014622556976974,0.0274570700712502,0.0433272235095501,-0.0171465131919831,0.0220610685646534,0.0408223392441869,0.0555615872144699,0.033845640020445,0.053003191947937,-4435.03750610352,-1181.33020019531,-4437.04544067383,-1264.29455566406
0.300000000000159,0.0311092468909919,0.0507341362535954,-0.013731982326135,0.0275328308343887,0.021918610855937,0.032412588596344,-0.00776815591889317,0.0229944698512554,0.031984877306968,0.053418155759573,0.0191482685040683,0.0507044978439808,-8589.55749511719,-2377.82275390625,-8569.58978271484,-2404.70678710938
0.400000000000259,0.036822953261435,0.0554918199777603,0.0278799240477383,0.0550413504242897,0.0314546102192253,0.0555182509124279,0.0125321303261444,0.0430271625518799,0.0310694985091686,0.0469958782196045,-0.0182050270959735,0.022368548437953,-7096.85815429688,-1938.5078125,-7219.47470092773,-1989.46228027344
0.500000000000359,0.0583638176321983,0.0930681675672531,0.0574907336849719,0.0925933495163918,0.0453258757479489,0.0926772281527519,0.0309384545311332,0.0900211334228516,0.047689296072349,0.0808338895440102,-0.0474802490789443,-0.0047206012532115,1889.92991638184,2462.00122070312,1895.56962585449,2485.48803710938
0.599999999999904,0.0545645812526345,0.0755412429571152,0.0411102180369198,0.0739739686250687,0.0334892484359443,0.0651067793369293,0.0233352221548557,0.0642945244908333,0.0404810071922839,0.0571421459317207,-0.0308739780448377,0.0167755503207445,10097.57421875,13021.2939453125,10052.8576660156,12957.1181640625
0.699999999999449,0.0320615717209876,0.0465918518602848,0.00341656140517443,0.0294764991849661,0.0280710674822331,0.0366295948624611,0.00635864017531276,0.0360542088747024,0.0250875747296959,0.0375912189483643,0.00269930902868509,0.0365778654813766,12617.1673583984,16236.9716796875,12562.7174072266,16191.619140625
0.799999999998994,0.0335716125555336,0.0553616173565388,-0.0268991005141288,0.00710440706461668,0.0349236473441124,0.0461492575705051,-0.00830025039613247,0.0358796007931233,0.0400503168348223,0.0659321993589401,0.0367621446348494,0.0656127855181694,8045.17462158203,10386.5146484375,7993.28857421875,10325.669921875
0.899999999998539,0.0502207211684436,0.0890267416834831,-0.0471102056617383,0.000418820767663419,0.0405618477612734,0.0652217864990234,-0.0219490420073271,0.0394004583358765,0.0568048804998398,0.0984006971120834,0.0565865710377693,0.0983770936727524,-1175.30908203125,-315.271606445312,-1141.18389129639,-304.882781982422
0.999999999998084,0.0460198479704559,0.0604246407747269,-0.0340341674163938,0.0222111120820046,0.0278413515537977,0.0443930178880692,-0.016235975176096,0.0196386724710465,0.0443766836542636,0.0632479339838028,0.0380574865266681,0.0626734048128128,-9312.22448730469,-2505.98291015625,-9333.29974365234,-2533.38452148438
1.09999999999874,0.0272295468021184,0.0490415692329407,-0.00278928753687069,0.0305566638708115,0.024436292052269,0.0336546562612057,-0.00234882573131472,0.0295097157359123,0.0263409947510809,0.0429608412086964,0.00724483589874581,0.0397405363619327,-11754.5445556641,-3085.19482421875,-11769.5510253906,-3091.458984375
1.19999999999939,0.0406319994945079,0.06385837495327,0.0352637064643204,0.0635780319571495,0.0368236248847097,0.067858912050724,0.0153730511898175,0.0571790114045143,0.0367389456368983,0.058990553021431,-0.0287144870962948,0.0134068829938769,-7381.77764892578,-2055.03540039062,-7407.76309204102,-2047.10803222656
1.30000000000005,0.0566268835682422,0.0879959687590599,0.0560969542711973,0.0875333324074745,0.0431606510654092,0.0898381769657135,0.028344034217298,0.0878584235906601,0.0466631866293028,0.0795130431652069,-0.046531266765669,-0.00612335931509733,1655.39443969727,2154.65258789062,1553.36567687988,2025.55249023438
1.4000000000007,0.0519925644621253,0.0722993686795235,0.0400732075795531,0.0708279609680176,0.0332034374587238,0.0674099698662758,0.0231047029606998,0.0666511207818985,0.0399669469334185,0.059488270431757,-0.0307249035686255,0.0165647678077221,9920.42236328125,12805.283203125,9891.7060546875,12764.7705078125
1.50000000000136,0.03262969548814,0.0457008816301823,0.00465681764762849,0.030590133741498,0.0278961777687073,0.0368594415485859,0.00734063955023885,0.0354097746312618,0.0253126861061901,0.0366961546242237,0.00133145088329911,0.0359645187854767,12413.4370727539,15972.0048828125,12396.9345092773,15967.9208984375
1.60000000000201,0.0337910901289433,0.0591531358659267,-0.028930464584846,0.00334476190619171,0.0357247470878065,0.047760434448719,-0.0102039125282317,0.0347029939293861,0.0406883943360299,0.0690401643514633,0.0386764428112656,0.0689487978816032,7895.81597900391,10202.0546875,7843.08575439453,10137.7763671875
1.70000000000267,0.0486505182925612,0.0880072712898254,-0.0459653927246109,0.0014977022074163,0.0386118568480015,0.0611280873417854,-0.0210786050185561,0.037019532173872,0.0548496111296117,0.096217043697834,0.054659211076796,0.0961958318948746,-1293.09732818603,-353.718780517578,-1253.88985443115,-334.994964599609
1.80000000000332,0.0474652159027755,0.0614221505820751,-0.0354981212876737,0.0223369840532541,0.0287334399297833,0.0462991558015347,-0.0171646129339933,0.0201465841382742,0.0454813819378614,0.0665410608053207,0.0388199693989009,0.0640881881117821,-9431.53912353516,-2527.37426757812,-9440.00061035156,-2543.46533203125
1.90000000000398,0.0264782949816436,0.0468147918581963,-0.00278776069171727,0.0312450081110001,0.0240325937978923,0.0326276868581772,-0.00245145065709949,0.0287773627787828,0.0257905400358141,0.0408311225473881,0.00676750764250755,0.0381349921226502,-11856.7577514648,-3115.31811523438,-11873.6265258789,-3122.10278320312
2.00000000000463,0.0357051086094644,0.077338345348835,0.0283230670417349,0.0770475193858147,0.0367832251824438,0.0679338499903679,0.0155946181854233,0.0583626143634319,0.0507156249534871,0.0695728436112404,-0.0330647486220447,0.064721018075943,-8770.99349636502,-3003.74633789062,-8702.412109375,1912.57348632812
2.10000000000529,0.0560589840169996,0.0878201052546501,0.0555422736797482,0.0873597115278244,0.0424472998827696,0.0883375182747841,0.0279385010711849,0.0864200294017792,0.0470082085812464,0.0784146636724472,-0.0468296740436926,-0.00688274996355176,1530.70502471924,1993.86352539062,1439.03144836426,1875.5693359375
2.20000000000595,0.0520162698812783,0.0727377310395241,0.0402517686598003,0.0710481479763985,0.0333281507715583,0.0669709071516991,0.0232128626666963,0.0663098022341728,0.0405867574736476,0.0600328892469406,-0.031587831210345,0.016012055799365,9821.08917236328,12676.0673828125,9785.03900146484,12628.984375
2.3000000000066,0.0318474164232612,0.0452855415642262,0.00394237833097577,0.0283806454390287,0.0272562017664313,0.0366824381053448,0.00699538607150316,0.0346564650535583,0.0249333672691137,0.0359969697892666,0.000996650196611881,0.0352352820336819,12326.8464355469,15862.1513671875,12312.9918823242,15854.8701171875
2.40000000000725,0.0337440960574895,0.0592099092900753,-0.0294634140445851,0.00378266931511462,0.0353115209378302,0.0475392416119576,-0.0105389442760497,0.033693116158247,0.0400170967914164,0.0684642046689987,0.0382104725576937,0.0683992058038712,7838.16296386719,10134.15234375,7787.65838623047,10068.240234375
2.5,0.049050314584747,0.0876483023166656,-0.0461785910883918,0.00164718879386783,0.0383555689826608,0.0609079301357269,-0.021429459284991,0.0362798683345318,0.0542369573377073,0.094603143632412,0.0540611655451357,0.0945739075541496,-1332.17997741699,-370.041442871094,-1294.96491241455,-356.310211181641
