"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00979245267808437,0.0153905190527439,-0.00912262141355313,-0.00116734264884144,0.00471322416560724,0.00860589183866978,-0.00313592022739613,0.00253652036190033,0.012635996319919,0.0183452200144529,0.01215301414881,0.0182486101984978,-8.57136476039886,-4.96274423599243,-54.760192828519,28.6443843841553
0.200000000000059,0.0386051980312914,0.0596892833709717,-0.0372947780965155,0.00255844788625836,0.0224208508152515,0.0409741327166557,-0.0154495027847588,0.0151128368452191,0.0421415690037135,0.061824195086956,0.0409037239914352,0.0607933923602104,-5431.65707058377,-1954.95092773438,-5964.51593674605,-6.47205114364624
0.300000000000159,0.0200888346880674,0.0316847786307335,-0.01478415238671,0.00820234417915344,0.0132270463742316,0.0262472331523895,-0.0075683306902647,0.010019670240581,0.0222901909146458,0.0379882752895355,0.0190483321202919,0.0358042605221272,-9307.89624023438,-2535.546875,-9400.45593261719,-2590.13037109375
0.400000000000259,0.0288982530021005,0.0510881207883358,0.0287810062226425,0.0510813593864441,0.0213933862280101,0.0392704233527184,0.0146340603008866,0.0371559858322144,0.0261787512821944,0.0395752601325512,-0.0240902007831859,0.00917596556246281,-9749.37560356988,-3252.32885742188,-9896.21911403111,2128.84423828125
0.500000000000359,0.0597328372532502,0.103073112666607,0.059035259502707,0.101775370538235,0.0427465902408585,0.0815330967307091,0.0319158635335043,0.0799151957035065,0.0502581238979474,0.0894842594861984,-0.0484486130881123,0.000295936362817883,686.200382232666,890.580993652344,375.156578063965,500.330352783203
0.599999999999904,0.0490064118898267,0.0844461694359779,0.0472758090634468,0.0830081254243851,0.0288952928502113,0.06071612611413,0.0219618948176503,0.0607156194746494,0.0379392385116911,0.0685194954276085,-0.035459392215541,0.00406359648332,11124.7177598741,12250.1728515625,10659.9250728062,11892.310546875
0.699999999999449,0.0130779845640063,0.0201355963945389,0.00402477133320644,0.0157497730106115,0.0117816926911473,0.021456390619278,0.00437294037546962,0.0161551367491484,0.0106075664516538,0.0165647659450769,0.00502400344703346,0.0163082163780928,12870.2658691406,16549.7421875,12607.3131713867,16228.53515625
0.799999999998994,0.0284686354376997,0.0521147437393665,-0.0283817429897479,-0.00521895382553339,0.0210082701873034,0.0362536534667015,-0.0115564581472427,0.0183760561048984,0.0464799661921071,0.0720074996352196,0.0453563940994042,0.072007492184639,10531.4546169705,11602.1357421875,10065.6529802595,11245.3759765625
0.899999999998539,0.058610497682821,0.0976851284503937,-0.0571411701400523,0.00433526141569018,0.0334268940845504,0.0619617663323879,-0.0224933232413605,0.0244771521538496,0.0715373689189362,0.10919488966465,0.0703133321703018,0.108834683895111,-221.89093201501,121.646453857422,-442.6352186203,-11.4394226074219
