"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0105036651948467,0.0126900151371956,-0.00379156298004091,0.0124302096664905,0.00959418253041804,0.0127470819279552,-0.000725249899551272,0.0127469226717949,0.055945988278836,0.0791834890842438,0.0482552796602249,0.0762675777077675,-4445.72061157227,-1209.79113769531,-4853.31414794922,-1370.15063476562
0.200000000000059,0.0868638817337342,0.131591781973839,0.0855070422694553,0.130052283406258,0.068907817453146,0.126775741577148,0.0557562554255128,0.124780923128128,0.0166822497558314,0.0344411879777908,0.0129917769809253,0.0301095880568027,-2293.33245849609,-604.24169921875,-4022.86126708984,-1289.92602539062
0.300000000000159,0.043244912289083,0.0860308930277824,0.0375773194245994,0.0809169039130211,0.0288638149853796,0.0622027516365051,0.0177082471054746,0.056533832103014,0.0514804236590862,0.0564702078700066,-0.0281233713030815,0.0437265262007713,5572.58630371094,7429.88623046875,9603.09796142578,12149.375
0.400000000000259,0.0367522106971592,0.0590868815779686,-0.0324486240278929,0.00617150869220495,0.0415395352989435,0.0728496909141541,-0.0215707440860569,0.0369984731078148,0.0194050166755915,0.0243919603526592,0.00609587173676118,0.0243092738091946,8692.19635009766,11255.81640625,9902.21429443359,12893.2744140625
0.500000000000359,0.0178461816976778,0.0343104787170887,0.000543906382517889,0.0340786688029766,0.0263731803745031,0.0458326116204262,0.0218282417743467,0.0432141236960888,0.135739477118477,0.207747161388397,0.133543607866159,0.204188749194145,1293.94854736328,1632.3623046875,-2806.81704711914,-1023.34729003906
0.599999999999904,0.190815595444292,0.286674112081528,0.187625296413898,0.281129151582718,0.162991419993341,0.303297013044357,0.15509978174232,0.302597433328628,0.239704987292525,0.396822303533554,0.224505213564296,0.383063137531281,-7562.09494018555,-1653.59460449219,-11942.8824679707,-3436.85302734375
0.699999999999449,0.259774591773748,0.442377924919128,0.255972650134936,0.435525447130203,0.208914123941213,0.413570165634155,0.190844886377454,0.412218987941742,0.19353044917807,0.346433192491531,0.181588255567476,0.331810772418976,-5071.6979675293,-1103.55358886719,-8516.96368408203,-2561.81665039062
0.799999999998994,0.134277730016038,0.275438070297241,0.131184306577779,0.273189932107925,0.0954541204962879,0.238368719816208,0.0851947961142287,0.236298769712448,0.0359383481554687,0.0606679730117321,0.0110083451145329,0.0571207329630852,4329.26571655273,5623.13671875,5666.24456787109,7346.759765625
0.899999999998539,0.0245411251671612,0.0350448526442051,-0.00594220016500913,0.0300027374178171,0.0304449120536447,0.0516080297529697,-0.00294182216748595,0.0338076986372471,0.0217442563734949,0.0489396415650845,-0.00887741550104693,0.0216769259423018,10010.6666870117,12932.16796875,10435.520690918,13425.115234375
0.999999999998084,0.0436093264725059,0.0824676007032394,-0.0379069272894412,0.009308404289186,0.0360328211914748,0.0611132979393005,-0.0121865371009335,0.0476396195590496,0.0842627717647702,0.136648923158646,0.0833056175615638,0.135100066661835,4200.22570800781,5407.90478515625,1688.91855621338,2253.19897460938
1.09999999999874,0.149111803621054,0.217084944248199,0.145641209557653,0.212901309132576,0.131714547309093,0.252296715974808,0.128070381691214,0.251609683036804,0.234055450884625,0.375156253576279,0.222676380770281,0.364078193902969,-6004.25964355469,-1336.1611328125,-11187.2659912109,-3283.81298828125
1.19999999999939,0.245996124343947,0.409001678228378,0.242819217732176,0.402420490980148,0.199914341140538,0.389283895492554,0.183745877351612,0.387559562921524,0.208891471615061,0.369104117155075,0.196095980936661,0.354282170534134,-6460.58322143555,-1428.35144042969,-10990.8110961914,-3166.92895507812
1.30000000000005,0.178446543926839,0.350955754518509,0.176214692997746,0.34710305929184,0.134848253661767,0.304495632648468,0.120986876869574,0.301458954811096,0.0511661018244922,0.123894102871418,0.0432447374914773,0.117782697081566,1166.17798614502,1497.56530761719,2065.09133911133,2745.46313476562
1.4000000000007,0.0266803476260975,0.0773859471082687,0.0167638221755624,0.0772449225187302,0.0277108599897474,0.0673358663916588,0.00888737412169576,0.0670273900032043,0.0339947212487459,0.0705247968435287,-0.0222981523256749,0.0212847180664539,9801.77947998047,12653.3154296875,10433.5459594727,13415.923828125
