"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0128725785471033,0.0226428434252739,-0.0123095411290706,-0.000128390805912204,0.0074776439811103,0.0148241724818945,-0.00546751589427004,0.00451211864128709,0.0169278174247925,0.0273042414337397,0.0164685496186264,0.0270870625972748,-10.9469191431999,-0.519524335861206,-115.873511314392,-39.4175071716309
0.200000000000059,0.0407296745688654,0.0689895078539848,-0.0396249579883564,0.000796251697465777,0.0237213430227712,0.0461635515093803,-0.0167264037429845,0.0154859479516745,0.0441168838047555,0.0720949470996857,0.0428551343783121,0.071129322052002,-6375.30456542969,-2265.61474609375,-6478.08400181362,1225.23217773438
0.300000000000159,0.0168823914718814,0.0297857243567705,-0.0152176185511053,0.00203201919794083,0.0114325057482347,0.0227972995489836,-0.00705893561244011,0.0097679290920496,0.024242504267022,0.0430935062468052,0.0229544713511132,0.0417602621018887,-10781.7445678711,-2859.87573242188,-11270.0825195312,-3052.2373046875
0.400000000000259,0.0386338005773723,0.06623924523592,0.0379771072249342,0.0658220872282982,0.0239783466095105,0.0468602664768696,0.0188951967516914,0.0456263199448586,0.0265882321291428,0.039499968290329,-0.0261669372324925,0.00528321741148829,-11008.9257134332,-3494.376953125,-13412.9195502844,637.652038574219
0.500000000000359,0.0802986215825917,0.13163049519062,0.0789738254679833,0.130485519766808,0.048394567403011,0.0965426117181778,0.0371138169255573,0.0956272184848785,0.0647179968156187,0.114112824201584,-0.0627932975268257,0.00230303383432329,1243.24781629774,1375.37487792969,-311.697959899902,-197.847625732422
0.599999999999904,0.0512513892608695,0.0934847071766853,0.0495177403281559,0.0915948450565338,0.0349525992525741,0.0724541172385216,0.0275297663873061,0.0722867250442505,0.0342781110666692,0.0631039664149284,-0.0321702528308379,0.000728605489712209,11438.2053833008,14681.8447265625,9910.50189208984,12831.00390625
0.699999999999449,0.0132221019416142,0.0238742548972368,0.0114535192147337,0.0226579792797565,0.00911387298256159,0.0197850074619055,0.00747147011570632,0.0192393939942122,0.0101789053255093,0.0150638837367296,0.00896308262183863,0.0150170233100653,17963.4363064236,19623.1171875,16107.7006399972,17883.234375
0.799999999998994,0.0332331989581386,0.0599555633962154,-0.0326064421161492,-0.00316366227343679,0.0193562553962693,0.0337172374129295,-0.0114774486981332,0.0180184617638588,0.0580298850296198,0.0935522466897964,0.0570883323421835,0.0930194035172462,12937.0155571832,14195.9677734375,10914.263684954,12207.0537109375
0.899999999998539,0.0617565584058563,0.114154227077961,-0.0599382878345851,-0.000523740774951875,0.0358616807963699,0.0685143396258354,-0.0241195330396295,0.0264788251370192,0.0789650594815612,0.129884034395218,0.0773237946466127,0.128815546631813,372.072688208686,387.731201171875,-1014.24484906878,-286.822631835938
0.999999999998084,0.0410496635271961,0.0718449205160141,-0.0397103037749831,0.000770138984080404,0.0232575273141265,0.0455877743661404,-0.0149600941396784,0.0183444209396839,0.0567845486304058,0.0959236621856689,0.0549457528407921,0.0944674238562584,-11482.3596937392,-3627.55883789062,-12605.7919267927,2441.53149414062
1.09999999999874,0.00677270720188972,0.0140867019072175,0.00409688287052429,0.0137680396437645,0.00607297911774367,0.0117958039045334,0.00440467137959786,0.010439314879477,0.0105804293208556,0.0188260264694691,0.00864642306987662,0.0167693924158812,-15791.3629421658,-4472.44140625,-17008.8601379394,3795.6328125
1.19999999999939,0.0502628375413931,0.0873303487896919,0.0494048778750261,0.0867104604840279,0.0313255204353482,0.0618766993284226,0.0239374256925657,0.0605467297136784,0.0417676228162653,0.0697054415941238,-0.0408761761176086,0.00718302465975285,-11018.1042344835,-3498.63720703125,-12600.61290272,-1302.95239257812
1.30000000000005,0.0784255453230192,0.129474207758904,0.0771152087092762,0.128252878785133,0.0471907522296533,0.0950030758976936,0.0363128472818062,0.0941358208656311,0.0635434248917071,0.113127045333385,-0.0615444257439646,0.00205717445351183,1214.90735202365,1340.03271484375,-321.092739650181,-174.894515991211
