"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0408837010618299,0.0571471117436886,0.0334726248402148,0.0549274161458015,0.0312442794442177,0.0517596155405045,0.0192610397003591,0.0506115183234215,0.0323866952676326,0.0464931279420853,-0.0256589718628675,0.0100943734869361,3051.58129882812,4002.373046875,2942.15911865234,3858.31103515625
0.200000000000059,0.0440446520224214,0.057655718177557,0.0164972352795303,0.0553629845380783,0.0277742128819227,0.043289128690958,0.0126197175122798,0.0336830504238605,0.0251910453662276,0.0407212451100349,-0.000922465580515563,0.040356632322073,4569.78500366211,5896.080078125,4278.09356689453,5525.1162109375
0.300000000000159,0.0572192259132862,0.073119267821312,0.0207757297903299,0.0705115497112274,0.0369426207616925,0.049402117729187,0.0173193350899965,0.0415815860033035,0.031224608886987,0.056397520005703,0.00948153872741386,0.055952712893486,3619.68817138672,4711.05712890625,3777.81591796875,4942.43408203125
0.400000000000259,0.0310224951244891,0.0588551312685013,-0.0045920544071123,0.0319754555821419,0.0272343451157212,0.0355199240148067,0.00595265128649771,0.0280113182961941,0.0368923855712637,0.0551942884922028,0.0362246647709981,0.054282084107399,711.785652160645,917.494567871094,481.211715698242,599.473083496094
0.500000000000359,0.0295727378688753,0.0459134168922901,-0.0288338819518685,-0.0165349133312702,0.0219993895851076,0.0347893834114075,-0.007749782607425,0.0318546518683434,0.0549751431681216,0.0776021555066109,0.0534436013549566,0.0765028223395348,-3985.3092956543,-1075.33239746094,-3880.50552368164,-1086.48742675781
0.599999999999904,0.0664905468001962,0.10840380936861,-0.0471289264969528,0.0304437857121229,0.0430274471640587,0.0774379372596741,-0.0193125834688544,0.0321618504822254,0.077698911074549,0.120616242289543,0.0632364670746028,0.116145215928554,-9059.79681396484,-2405.92065429688,-8938.27478027344,-2420.99267578125
0.699999999999449,0.10999895632267,0.210844367742539,-0.0665616728365421,0.0748898610472679,0.0750137437134981,0.129693672060966,-0.0321661278605461,0.0633585602045059,0.102765324525535,0.211954176425934,0.0731355044990778,0.207785785198212,-13517.6998901367,-3559.56909179688,-13502.9981689453,-3644.79150390625
0.799999999998994,0.134556211531162,0.256545871496201,-0.0802380051463842,0.0957780033349991,0.10669810064137,0.209251821041107,-0.0460611158981919,0.086851678788662,0.115253169089556,0.255078911781311,0.0793580217286944,0.253014266490936,-16339.8336181641,-4144.95751953125,-16348.7405395508,-4039.98168945312
0.899999999998539,0.103021105285734,0.202638655900955,-0.0437632733955979,0.110952273011208,0.114014149457216,0.318942785263062,-0.0305779092013836,0.0886838957667351,0.069948302116245,0.156099632382393,0.0221886008512229,0.155023917555809,-14353.4466552734,-3450.71533203125,-14651.3936157227,-3599.66040039062
0.999999999998084,0.0726258503273129,0.13171249628067,0.000823166919872165,0.0853388458490372,0.100870907865465,0.277657091617584,-0.00474234661087394,0.150097981095314,0.0659501804038882,0.0954386070370674,-0.0175190074369311,0.0944542586803436,-9569.76513671875,-2576.9306640625,-9405.27618408203,-2543.27270507812
1.09999999999874,0.0685531212948263,0.112738445401192,0.0289986971765757,0.112535126507282,0.0979600158520043,0.246990635991096,0.0197315662771871,0.193219065666199,0.0681756203994155,0.0976855531334877,-0.0334664164111018,0.0670579373836517,-2580.61296081543,-677.474792480469,-2997.79133605957,-778.408996582031
1.19999999999939,0.0761704398319125,0.158442035317421,0.0533141135238111,0.142460629343987,0.0993505492806435,0.244081750512123,0.0419327608309686,0.220403715968132,0.0573488467489369,0.116013318300247,-0.0348220582236536,0.03744151070714,4683.58703613281,6102.77783203125,4599.17538452148,5996.85205078125
1.30000000000005,0.132097481749952,0.251846313476562,0.0865291431546211,0.228881731629372,0.115446739830077,0.296682476997375,0.0696881409734487,0.289410561323166,0.0794533733278513,0.133025854825974,-0.0363010745495558,0.0671563297510147,11482.0260620117,14792.6171875,11257.3223266602,14524.12890625
1.4000000000007,0.205254901200533,0.313404440879822,0.12418407946825,0.299626708030701,0.1331204213202,0.374376833438873,0.106712321657687,0.374333292245865,0.137112719938159,0.180098280310631,-0.0441184379160404,0.179489597678185,16906.8142089844,21691.341796875,16332.4132080078,20979.517578125
1.50000000000136,0.294925451278687,0.381754666566849,0.16494719684124,0.375488787889481,0.19319354519248,0.47542804479599,0.155568953417242,0.468550831079483,0.163756484165788,0.256458073854446,-0.0321102300658822,0.254638463258743,18527.1859130859,23673.736328125,18289.1016845703,23405.337890625
1.60000000000201,0.225510947406292,0.247254237532616,0.0993838533759117,0.234539926052094,0.180599447339773,0.363848090171814,0.115851918049157,0.352901756763458,0.126031925901771,0.249568790197372,0.0262889326550067,0.249019876122475,17830.2374267578,22780.767578125,17536.6037597656,22466.2109375
1.70000000000267,0.176778994500637,0.232860878109932,0.0476964041590691,0.171234160661697,0.160088606178761,0.305328905582428,0.087463113386184,0.214885577559471,0.11834823526442,0.235485702753067,0.0685835685580969,0.228625580668449,15382.1563720703,19675.015625,15583.4232177734,19972.126953125
1.80000000000332,0.133564773947001,0.214111268520355,0.0166370961815119,0.13622210919857,0.121943486854434,0.216923832893372,0.0564269561320543,0.132712975144386,0.109597409144044,0.217122286558151,0.0928688523126766,0.215744823217392,11597.5247802734,14945.6279296875,11839.9424438477,15252.376953125
1.90000000000398,0.089829882606864,0.173861593008041,-0.00429108552634716,0.108883790671825,0.105235403031111,0.15462227165699,0.0419245990575291,0.112834349274635,0.123820690438151,0.212017059326172,0.111736358143389,0.210637539625168,5897.29275512695,7605.0771484375,5966.91360473633,7685.59521484375
2.00000000000463,0.072846825234592,0.0965216904878616,-0.0203147985739633,0.0818427428603172,0.0884621921926737,0.118829518556595,0.0293006222695112,0.0917366072535515,0.132488431409001,0.146098494529724,0.120298869907856,0.144987046718597,-1229.11394500732,-310.843475341797,-1292.43894958496,-422.154846191406
2.10000000000529,0.0871386975049973,0.105290800333023,-0.0354866944253445,0.0574326887726784,0.0675367191433907,0.102394267916679,0.0155039430595934,0.093039482831955,0.130586305633187,0.192531198263168,0.11726837605238,0.182719707489014,-8320.21356201172,-2281.83374023438,-8407.11773681641,-2380.30395507812
