"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0390962025849149,0.0668737292289734,0.0364223106298596,0.0646278262138367,0.0467338610440493,0.0952248573303223,0.0451152090681717,0.0928307324647903,0.152752505382523,0.272840797901154,0.150452380534261,0.26864755153656,23142.1960449219,29011.599609375,5434.78226470947,7655.0986328125
1.70000000000267,0.00972596718929708,0.0120988478884101,0.00589238658722024,0.0107497787103057,0.0312712071463466,0.0559807643294334,0.0297423552972759,0.054491214454174,0.182249661069363,0.327067643404007,0.178418136201799,0.321408122777939,8704.82012939453,10652.005859375,-10574.3330078125,-4386.62109375
1.80000000000332,0.0235699994955212,0.0393726155161858,0.022325131460093,0.0380941964685917,0.0346851588925347,0.0664808824658394,0.0338266318962269,0.0662196204066277,0.1385159031488,0.249706774950027,0.135076890699565,0.244403168559074,-5875.24166107178,-331.551605224609,-23648.8040771484,-7038.30029296875
1.90000000000398,0.102882416336797,0.18597012758255,0.100984212360345,0.182616665959358,0.0803302506683394,0.17789214849472,0.0786073173803743,0.177509009838104,0.114785128738731,0.214128464460373,0.111302289646119,0.207587361335754,-8270.27214813232,-369.524139404297,-30858.2473144531,-8435.7822265625
2.00000000000463,0.177768373346355,0.289724349975586,0.175615603295488,0.287070006132126,0.116019485727884,0.250715106725693,0.105210382421501,0.248859390616417,0.0589128851092287,0.115927800536156,0.0538764788195424,0.112749263644218,-2498.47143282209,6400.72705078125,-30131.0156685965,553.524658203125
2.10000000000529,0.208570060220414,0.339417189359665,0.205176892291222,0.336082458496094,0.130860706558451,0.276863664388657,0.114208274311386,0.275290787220001,0.0181219141564465,0.0359510257840157,-0.0111660701160352,0.0021846501622349,13160.3816615513,14268.77734375,-10347.1208060128,-3486.32104492188
2.20000000000595,0.166173035262286,0.275618761777878,0.162748072969927,0.272231191396713,0.106837839679793,0.230184838175774,0.0959872764302418,0.229593977332115,0.0344503797574102,0.0514259748160839,0.0321921001575122,0.0507492981851101,29942.2984444755,32495.490234375,8011.81152125767,9294.265625
2.3000000000066,0.0897085637303202,0.148560285568237,0.0879675309996466,0.146502241492271,0.0641316068125889,0.1414415538311,0.0617976726032793,0.141420736908913,0.0822971883296434,0.138665825128555,0.0811685015214607,0.138110473752022,33919.9321986607,36747.046875,14992.5990339007,16866.728515625
2.40000000000725,0.0345837596105412,0.0591764226555824,0.0321838770178147,0.0570628307759762,0.0435353720095009,0.0881353467702866,0.0420753061305732,0.0857364758849144,0.149143883027136,0.267461657524109,0.146829298464581,0.263372391462326,23660.3984375,29613.779296875,4697.50810432434,6747.07470703125
2.5,0.0130457389501056,0.0233020354062319,-0.00192943779984489,0.00869941432029009,0.0276704187039286,0.0474076420068741,0.0262098090490326,0.045910757035017,0.201879351932023,0.337288796901703,0.198070753856362,0.334342181682587,10475.4131731306,11306.126953125,-12747.2508370536,-3729.9345703125
