"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0096269859932363,0.0120646767318249,-0.00794721639249474,-0.00454527931287885,0.0081263932865113,0.0135962720960379,-0.000118063203990459,0.00516543537378311,0,-Inf,0,-Inf,-221.866954803467,-64.0811157226562,0,-Inf
0.200000000000059,0.0603411821648479,0.081554614007473,-0.0445598536171019,0.0275884177535772,0.0395425630733371,0.0650527700781822,-0.0226173551753163,0.0329439826309681,0.0549585323400088,0.221156135201454,0.0371656116197869,0.220871269702911,-5165.87442016602,-1306.08801269531,-5082.12797572375,-1479.06726074219
0.300000000000159,0.0534630562178791,0.104361176490784,-0.0209411317482591,0.0538370832800865,0.0403744729235768,0.064371794462204,-0.0107689534605015,0.0488580502569675,0.0562090305611491,0.108989886939526,0.029800717253238,0.105622366070747,-9039.3388671875,-2506.2236328125,-9045.08526611328,-2591.00512695312
0.400000000000259,0.0599298411980271,0.068159207701683,0.0256548300385475,0.0589910112321377,0.0483975285664201,0.0781701132655144,0.0129212423460558,0.054517362266779,0.0522098876535892,0.082511842250824,-0.010275337845087,0.0814054235816002,-6109.66021728516,-1762.82739257812,-6124.24755859375,-1684.751953125
0.500000000000359,0.0773912947624922,0.12457113713026,0.0744520768057555,0.122435018420219,0.061442731693387,0.144240438938141,0.0407855103723705,0.143217816948891,0.0599959980463609,0.107532724738121,-0.0566329128341749,-0.00243733124807477,5140.44873046875,6665.328125,5055.97964477539,6564.1728515625
0.599999999999904,0.0948271993547678,0.116496458649635,0.0571778696030378,0.112876653671265,0.0560361994430423,0.142515957355499,0.0347908376716077,0.132197514176369,0.0740364398807287,0.0906767025589943,-0.0376591915264726,0.0633691102266312,13200.0655517578,16991.89453125,13294.69140625,17116.505859375
0.699999999999449,0.0869276393204927,0.149825975298882,0.00754790753126144,0.0689907148480415,0.0608860909938812,0.098909504711628,0.015426239836961,0.0713606774806976,0.0707313157618046,0.134295180439949,0.00415972201153636,0.133535727858543,14261.8709716797,18320.05078125,14139.3831787109,18216.9765625
0.799999999998994,0.0539308863226324,0.13826984167099,-0.032789102056995,0.02846335247159,0.0669590461999178,0.0998053625226021,-0.00201474847272039,0.0727158263325691,0.0578901839908212,0.152431920170784,0.0517897270037793,0.150428220629692,7289.00903320312,9405.779296875,7195.88287353516,9312.072265625
0.899999999998539,0.0705339517444372,0.107658877968788,-0.0650631776079535,-0.0415055938065052,0.0653489045798779,0.118280418217182,-0.0225457645952702,0.0940132364630699,0.0868740361183882,0.122790925204754,0.0840048380196095,0.118882514536381,-4099.32972717285,-1003.18902587891,-4054.31130981445,-975.389282226562
