"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0147691566962749,0.0186483655124903,-0.0113383686402813,-0.00529279699549079,0.013910982827656,0.0226954817771912,0.000788906431989744,0.00882262177765369,0.0211962949627136,0.0393537953495979,0.0206557194944661,0.0386572256684303,-391.525547027588,-189.04948425293,-279.224795189682,348.393218994141
0.200000000000059,0.0904103051871061,0.11874894797802,-0.0646887915208936,0.0453103072941303,0.0558544481173158,0.0952926874160767,-0.0317418970167637,0.0456528700888157,0.0972387986257672,0.132121935486793,0.0755632594227791,0.128924340009689,-8436.05151367188,-2116.1533203125,-8530.70819091797,-2284.16479492188
0.300000000000159,0.0678956336341798,0.147822231054306,-0.0208271113224328,0.0757427737116814,0.0561231231316924,0.0853867530822754,-0.00545020941644907,0.0704227387905121,0.0982551816850901,0.187271013855934,0.0618626698851585,0.182731941342354,-14267.1270751953,-3549.51220703125,-14764.19921875,-3912.7685546875
0.400000000000259,0.129404886625707,0.197721838951111,0.115298924967647,0.192249909043312,0.108322865702212,0.216386809945107,0.0747217608150095,0.200885072350502,0.0694787064567208,0.190536230802536,0.0478574982307691,0.189674124121666,-9014.93695068359,-2162.27319335938,-11308.6535644531,-3131.02734375
0.500000000000359,0.236637746915221,0.371388643980026,0.235656773205846,0.369607359170914,0.174954444915056,0.38800722360611,0.152151590585709,0.388006627559662,0.052485445747152,0.119076460599899,0.0490868284832686,0.118813306093216,7200.33190917969,9352.8671875,6493.5852355957,8503.2646484375
0.599999999999904,0.290647931396961,0.39181524515152,0.235367625951767,0.385144114494324,0.206369995698333,0.403199464082718,0.176806512381881,0.401088237762451,0.110754270106554,0.191401943564415,0.110144777223468,0.190677970647812,19672.7976074219,25145.76953125,19566.4313964844,25232.69921875
0.699999999999449,0.256176996976137,0.324406445026398,0.162374671548605,0.315309762954712,0.17293753772974,0.302108347415924,0.137588598579168,0.283659666776657,0.102909362874925,0.196031346917152,0.0995678119361401,0.195992305874824,18870.8110351562,24269.388671875,17844.2702636719,23002.115234375
0.799999999998994,0.158308882266283,0.216604545712471,0.0733227636665106,0.208085805177689,0.133140499144793,0.23233051598072,0.0981286976486444,0.200543627142906,0.217594284564257,0.290164828300476,0.215328868478537,0.287613034248352,10256.0582885742,13287.8974609375,9042.77267456055,11760.232421875
0.899999999998539,0.0659010752569884,0.154371187090874,0.0337123786448501,0.152560636401177,0.0979023797437549,0.186162024736404,0.0746656221512239,0.153388917446137,0.268329108133912,0.415924906730652,0.263272687792778,0.40857744216919,-6406.17578125,-2545.15087890625,-6922.38940429688,-2694.646484375
0.999999999998084,0.0863954462110996,0.161369264125824,-0.0383604057133198,0.0527918115258217,0.0599081624299288,0.114526376128197,0.0005917988717556,0.112590633332729,0.342076520435512,0.497347265481949,0.325361574999988,0.46575790643692,-17760.6682128906,-4214.1083984375,-19411.4365234375,-4665.853515625
1.09999999999874,0.146562853828072,0.32265442609787,0.140649324283004,0.312733739614487,0.143960384652018,0.248274892568588,0.129272936657071,0.241820260882378,0.275614392012358,0.417022585868835,0.24929435364902,0.396165907382965,-16455.6094970703,-3301.65478515625,-18108.2607421875,-3565.45703125
1.19999999999939,0.217724556103349,0.419014155864716,0.214551837183535,0.413309901952743,0.173700560256839,0.323358505964279,0.159389413427561,0.319579362869263,0.141890854109079,0.217655718326569,0.121639983961359,0.187151983380318,-8544.66366577148,-1558.38317871094,-9116.21362304688,-1832.0224609375
1.30000000000005,0.264362846966833,0.441849648952484,0.254667018540204,0.438511043787003,0.197994982078671,0.391970366239548,0.179800046305172,0.379961520433426,0.0812200615182519,0.132413879036903,0.0704443585127592,0.115357451140881,7845.84515380859,10162.1298828125,6664.51202392578,8642.9580078125
1.4000000000007,0.365800954401493,0.502434730529785,0.310012051835656,0.485663950443268,0.266133987903595,0.494896322488785,0.236449874285609,0.493690848350525,0.0777442576363683,0.121389478445053,0.00980722432723269,0.121375635266304,18801.1639404297,24157.576171875,18559.2253417969,23842.23828125
1.50000000000136,0.229535706341267,0.308725357055664,0.151416394859552,0.296408474445343,0.16317900903523,0.31913423538208,0.130044678226113,0.312102079391479,0.106217535212636,0.152530252933502,0.100681778043509,0.151353538036346,17451.5600585938,22314.759765625,16950.0455322266,21594.740234375
1.60000000000201,0.114590825513005,0.172223255038261,0.0555540528148413,0.169446438550949,0.11141294054687,0.212151721119881,0.0855083910748363,0.19582325220108,0.247210532426834,0.362341850996018,0.23637891933322,0.34669902920723,9631.95849609375,12411.81640625,8083.52239990234,10522.0166015625
1.70000000000267,0.050876138266176,0.140292316675186,0.034531558630988,0.140048161149025,0.090452628210187,0.170170739293098,0.0738068088889122,0.153687059879303,0.265257781371474,0.433247923851013,0.251911606639624,0.413293153047562,-7019.31494140625,-2313.484375,-7515.42437744141,-2508.53393554688
