"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0137124850104252,0.0233875699341297,-0.0111497634983001,-0.0032591016497463,0.0130577484378591,0.0214433278888464,0.000572698295582086,0.00825875904411077,0.0233372105483374,0.0375946164131165,0.0224494437162979,0.0357226133346558,-426.624407874213,-223.711929321289,-306.660597627386,40.948917388916
0.200000000000059,0.0860412586480379,0.112808734178543,-0.0620183823630214,0.0415579862892628,0.054552048817277,0.0915213078260422,-0.0310521824285388,0.0460731275379658,0.0920349843800068,0.12553496658802,0.071043842472136,0.122720681130886,-8021.16857910156,-2069.22021484375,-8044.80450439453,-2164.57153320312
0.300000000000159,0.0673681567423046,0.145203873515129,-0.022462097229436,0.0729964226484299,0.0542371487244964,0.0831238031387329,-0.00745506682433188,0.0660478547215462,0.0911153610795736,0.171726912260055,0.0554418489336967,0.16726616024971,-13646.7641601562,-3470.0478515625,-14026.4200439453,-3750.62939453125
0.400000000000259,0.104137912392616,0.138884767889977,0.0786515958607197,0.136583939194679,0.0867939154617488,0.165140748023987,0.0495822415454313,0.14356204867363,0.0600690308492631,0.154154703021049,0.0196201207581908,0.153227582573891,-9283.45611572266,-2459.77368164062,-10170.8754272461,-2784.34155273438
0.500000000000359,0.175224459264427,0.281986951828003,0.171905291266739,0.276614397764206,0.132579232007265,0.305522531270981,0.104623836278915,0.305414021015167,0.0494387908838689,0.0698994025588036,-0.0113469988573343,0.060566172003746,6896.16104125977,8994.1513671875,6137.22625732422,7991.8544921875
0.599999999999904,0.213089514523745,0.2797572016716,0.161107553169131,0.279359102249146,0.144789648801088,0.297451257705688,0.11510259564966,0.292908012866974,0.0662606665864587,0.123702257871628,0.033047005883418,0.123652175068855,19289.1573486328,24642.53515625,19107.5426025391,24413.255859375
0.699999999999449,0.20171345770359,0.234480828046799,0.109372220933437,0.22603015601635,0.138273986428976,0.239943414926529,0.0962419357150793,0.216701820492744,0.0807940987870097,0.181191980838776,0.0626411850098521,0.178998962044716,19412.0714111328,24855.37109375,17867.3540039062,23016.0390625
0.799999999998994,0.105300372466445,0.160753011703491,0.0161006022244692,0.106523789465427,0.0964513145387173,0.153490081429482,0.0520585967227817,0.110372118651867,0.181421227753162,0.204641386866569,0.180418066680431,0.20404252409935,10862.5120849609,14014.31640625,9637.6083984375,12488.7919921875
0.899999999998539,0.049884201027453,0.071690708398819,-0.0196265851554926,0.0539054907858372,0.0655593013390899,0.125181347131729,0.0338853911496699,0.124597281217575,0.21000499278307,0.288050949573517,0.207522271201014,0.285969734191894,-5353.55438232422,-2165.04956054688,-5717.49334716797,-2213.16528320312
0.999999999998084,0.0866374867036939,0.161114320158958,-0.0546896094456315,0.0165245123207569,0.0578869761899114,0.0968683436512947,-0.00684271133504808,0.0948364809155464,0.226018501445651,0.306271880865097,0.210962525801733,0.282082855701446,-16475.1091308594,-4307.4130859375,-17593.3479003906,-4381.5126953125
1.09999999999874,0.084942068438977,0.167416766285896,0.0666107032448053,0.166269212961197,0.0917965088039637,0.157967418432236,0.074519445002079,0.15225151181221,0.196312977001071,0.267306953668594,0.156871732324362,0.243283554911613,-16120.9161987305,-2966.22729492188,-16779.2533569336,-3158.94506835938
1.19999999999939,0.168221367523074,0.290273457765579,0.16328252106905,0.28004851937294,0.134245181083679,0.276158213615417,0.115133473603055,0.275235235691071,0.050119238323532,0.078243114054203,0.0336726733949035,0.0771133750677109,-8938.49749755859,-1780.52416992188,-9119.93569946289,-1867.37658691406
1.30000000000005,0.190150883689057,0.296436607837677,0.183669323567301,0.286736309528351,0.141406659223139,0.272799164056778,0.125317785423249,0.272728770971298,0.0276568089611828,0.0339687243103981,0.012991766911,0.0338321924209595,6851.64605712891,8810.15625,6082.90350341797,7858.421875
1.4000000000007,0.292246554046869,0.371235638856888,0.236109433695674,0.35845485329628,0.215459670498967,0.38957867026329,0.184489724924788,0.389105916023254,0.0698453597724438,0.101563632488251,-0.032392330467701,0.0701289102435112,18309.5866699219,23510.869140625,18196.0478515625,23364.798828125
1.50000000000136,0.194644618779421,0.229017034173012,0.109543394297361,0.219787552952766,0.148314381018281,0.276250660419464,0.110676769167185,0.27097475528717,0.0742126726545393,0.150197744369507,0.0492347106337547,0.149632543325424,18024.6722412109,22960.724609375,17239.3607177734,22102.244140625
1.60000000000201,0.0911139203235507,0.122570909559727,0.0273876879364252,0.10435177385807,0.0883558373898268,0.16425533592701,0.058657845063135,0.146033808588982,0.17341585829854,0.232335120439529,0.169417114928365,0.228704780340195,9797.5283203125,12639.037109375,8639.51568603516,11184.4970703125
1.70000000000267,0.0408841352909803,0.045571718364954,-0.0162085690535605,0.0402086712419987,0.058936494984664,0.124889649450779,0.0351085715577938,0.124492295086384,0.208208231255412,0.320168763399124,0.199514469131827,0.308098614215851,-6067.37860107422,-2096.58471679688,-6383.07434082031,-2290.10498046875
1.80000000000332,0.104230470955372,0.210834175348282,-0.07222312502563,0.0435728840529919,0.0688951471820474,0.109766416251659,-0.0242693081498146,0.0885471552610397,0.25808705855161,0.343128234148026,0.237083900719881,0.3258937895298,-17249.1771850586,-4052.75952148438,-18176.6739501953,-4511.47900390625
