"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0282607097178698,0.0400964058935642,0.0239434525137767,0.0384988784790039,0.020753535698168,0.0359189733862877,0.0167313387108152,0.0358665809035301,0.0231571487383917,0.0318534262478352,0.0209972856100649,0.031489472836256,887.151214599609,1137.48474121094,399.093669891357,540.525146484375
0.200000000000059,0.0181642608949915,0.03060133010149,0.0157667000603396,0.0296303983777761,0.0154510248918086,0.0328932479023933,0.0145319439994637,0.032854463905096,0.031185177154839,0.053838487714529,0.0302352114813402,0.0524220317602158,264.09602355957,289.295135498047,-263.700996398926,-90.6674194335938
0.300000000000159,0.0392665704712272,0.0447985976934433,-0.0220667514950037,0.0322679542005062,0.0296046713367105,0.0505125522613525,-0.0173788107000291,0.0226241983473301,0.0263003706932068,0.0308603793382645,-0.0121813607402146,0.0279423408210278,-1997.43358612061,-452.270721435547,-723.525382995605,-171.021453857422
0.400000000000259,0.0374421724118292,0.0526674501597881,-0.0267907362431288,0.0182618722319603,0.0250590606592596,0.0465615466237068,-0.0173947000876069,0.012331236153841,0.047325677704066,0.0807662457227707,-0.0391867980360985,0.0142118148505688,-1645.51879119873,-473.056610107422,-1161.00885009766,-249.553344726562
0.500000000000359,0.0571545155253261,0.0892447680234909,0.0547629395732656,0.0891179069876671,0.0441956627764739,0.0915485620498657,0.0424256940954365,0.0910436436533928,0.0414990845602006,0.0583186596632004,0.0371954060392454,0.0573259517550468,1116.4174118042,1423.77844238281,-787.233253479004,-299.644073486328
0.599999999999904,0.155532410833985,0.23528128862381,0.148427945328876,0.229177549481392,0.126400178903714,0.230610400438309,0.116168858116726,0.229793682694435,0.139907437260263,0.213281854987144,0.136266582936514,0.207882463932037,3288.82464599609,4205.59814453125,70.0818395614624,195.034408569336
0.699999999999449,0.169698914978653,0.291770339012146,0.157370802480727,0.284876465797424,0.136457845335826,0.278236478567123,0.128952304972336,0.276540756225586,0.179012826178223,0.294064193964005,0.176303782034665,0.288230627775192,2491.05905151367,3162.18408203125,757.572067260742,1076.86572265625
0.799999999998994,0.0763070452958345,0.157979562878609,0.0746596297249198,0.156174764037132,0.0595476521644741,0.153898254036903,0.058644290023949,0.153141438961029,0.0896647423505783,0.171249896287918,0.0883531225845218,0.168933734297752,-339.97555065155,-53.9244804382324,79.6058492660522,128.119659423828
0.899999999998539,0.0338295260444283,0.054872240871191,-0.0161532919155434,0.0309115536510944,0.0243714338517748,0.0620028078556061,-0.0127540022949688,0.0205969624221325,0.0249707852490246,0.0383301675319672,-0.00305894576013088,0.0314736068248749,-2274.45565795898,-658.426879882812,-1101.28910827637,-281.765563964844
0.999999999998084,0.0238640722818673,0.0354395322501659,-0.0163062924984843,0.0125291487202048,0.0218824452720583,0.0433336868882179,-0.0133227972779423,0.0138483569025993,0.0327986658085138,0.049408383667469,-0.0256483850535005,0.0122478762641549,-1254.73097991943,-362.385711669922,-1616.75173950195,-435.8818359375
1.09999999999874,0.066290759248659,0.0965688452124596,0.0651397537440062,0.0960899814963341,0.0519506215583533,0.0959818363189697,0.0487269767094404,0.0955121219158173,0.05165895819664,0.0720513835549355,0.0469146840041503,0.0694275125861168,1386.29766082764,1774.91796875,-1039.46089935303,-411.106781005859
1.19999999999939,0.157775313593447,0.243688762187958,0.149367321748287,0.23742513358593,0.127641466725618,0.235429301857948,0.116676667635329,0.234157472848892,0.142326671513729,0.221727058291435,0.139382444758667,0.216836720705032,3442.20230102539,4389.15673828125,-42.7160663604736,55.2907218933105
1.30000000000005,0.160589521750808,0.281965553760529,0.148670407943428,0.274938434362411,0.128529526293278,0.26777583360672,0.121735342609463,0.266102612018585,0.169162017758936,0.281531542539597,0.166568913031369,0.276212453842163,2364.23680114746,2998.99877929688,614.452681541443,917.085754394531
1.4000000000007,0.0627818680368364,0.137439951300621,0.0610359436832368,0.135697215795517,0.048987428995315,0.133526012301445,0.0481607923517004,0.132895320653915,0.076611656229943,0.150147408246994,0.0756450700573623,0.148534715175629,-475.546138763428,-85.7634429931641,-66.9395990371704,-56.0983123779297
1.50000000000136,0.0414057588204741,0.0601820610463619,-0.0232738070189953,0.0325325801968575,0.0310516148339957,0.0737071260809898,-0.0192485663574189,0.020912216976285,0.027792236302048,0.0448773205280304,-0.010721658996772,0.0308436769992113,-2340.58633422852,-706.896850585938,-1216.01873016357,-280.170623779297
1.60000000000201,0.023077575257048,0.0330185107886791,-0.0152262849733234,0.0128230545669794,0.0203062167391181,0.0398327223956585,-0.0126793229719624,0.0118904327973723,0.0329820332117379,0.0536662377417088,-0.0267377803102136,0.010061401873827,-1133.08182525635,-324.655670166016,-1635.40969085693,-442.683197021484
1.70000000000267,0.0692187641980127,0.0981769561767578,0.0682600110303611,0.097749724984169,0.0544027690775693,0.10137964785099,0.0508607650815975,0.100942149758339,0.0557243120856583,0.0774311497807503,0.0505940106231719,0.0747998505830765,1530.73554992676,1954.17346191406,-1002.10102844238,-389.943542480469
1.80000000000332,0.158358911285177,0.245828494429588,0.149340193951502,0.239269703626633,0.127895413246006,0.236155241727829,0.116733551200014,0.235192820429802,0.142176485271193,0.221903100609779,0.13970668805996,0.217254891991615,3514.58023071289,4477.09814453125,-26.5331554412842,70.6804733276367
1.90000000000398,0.15114299650304,0.268856316804886,0.140337770804763,0.262399435043335,0.121156297111884,0.255315124988556,0.115130569622852,0.25382861495018,0.161192860454321,0.26924341917038,0.158891618717462,0.264498084783554,2213.41169738769,2800.72436523438,535.120021700859,808.05322265625
2.00000000000463,0.0523195336572826,0.113746397197247,0.0507367826066911,0.112795643508434,0.0404787189909257,0.115891851484776,0.0399188771071749,0.115510821342468,0.0652207871899009,0.131027162075043,0.064614980481565,0.129975065588951,-605.256132125854,-121.722831726074,-156.908863067627,-82.3347930908203
2.10000000000529,0.047242583706975,0.066592238843441,-0.0289574544876814,0.0331034772098064,0.0352056267671287,0.0792424827814102,-0.0232569899410009,0.0208831429481506,0.0335153322666883,0.0517210774123669,-0.0174466408789158,0.0296160783618689,-2370.80381774902,-692.987976074219,-1326.81526947022,-325.694549560547
2.20000000000595,0.0200142413377762,0.0259388275444508,-0.012207533698529,0.0123201180249453,0.0180095550138503,0.0342909842729568,-0.0107466848799959,0.0118580674752593,0.0311461931560188,0.0523133464157581,-0.0250645412597805,0.00968351867049932,-1006.04602813721,-268.577667236328,-1631.99664306641,-448.018920898438
2.3000000000066,0.0745355279650539,0.102089732885361,0.0736098010092974,0.100997842848301,0.0585068015148863,0.109767720103264,0.0549408341641538,0.109261050820351,0.0744613126175514,0.104964599013329,0.0727341105683501,0.10215675085783,1678.41738891602,2136.845703125,-1211.9319382692,-241.724487304688
2.40000000000725,0.160533826332539,0.250763475894928,0.151896349154413,0.24470679461956,0.129599919449538,0.240141585469246,0.118349861912429,0.239231988787651,0.143656628672033,0.225575014948845,0.141406844835728,0.22115920484066,3567.35528564453,4542.8544921875,-43.0174961090088,74.1448669433594
2.5,0.143395615974441,0.259693652391434,0.133745074970648,0.25385370850563,0.115033842762932,0.245285764336586,0.109699718793854,0.244110286235809,0.156812291126698,0.262070924043655,0.154665727633983,0.257731020450592,2053.39091491699,2587.85546875,441.836700439453,697.898803710938
