"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0387162829283625,0.0520276129245758,0.0326755070127547,0.0501837618649006,0.0306019373238087,0.0496796369552612,0.0196056206244975,0.0491265542805195,0.0420857474673539,0.063946470618248,-0.0369206732138991,-0.0174568016082048,3469.55999755859,4538.74169921875,3295.68183898926,4404.41943359375
0.200000000000059,0.0337334624491632,0.0445145070552826,0.0130771812982857,0.0420045293867588,0.0226834509521723,0.0327073484659195,0.00991773349232972,0.0247449986636639,0.0186120944563299,0.0286753624677658,0.00154346713679843,0.0281315129250288,5496.58071899414,7097.2998046875,5290.76913452148,6830.42333984375
0.300000000000159,0.039730885066092,0.0557763427495956,0.0131674231961369,0.0531282350420952,0.0302221414633095,0.0407095514237881,0.0124456293764524,0.033572893589735,0.0271614957600832,0.0371596999466419,0.00972244516015053,0.0364922098815441,5155.89657592773,6704.27734375,5195.4626159668,6776.72802734375
0.400000000000259,0.0274424012750387,0.040473222732544,-0.00623850338160992,0.0288340784609318,0.024979798682034,0.0320927761495113,0.00276942360214889,0.026525229215622,0.0337751813931391,0.0521056391298771,0.0315409064351115,0.051611166447401,2314.38032531738,2997.37426757812,2189.41209411621,2822.57373046875
0.500000000000359,0.0288694463670254,0.0525667406618595,-0.0274883245583624,-0.00882695708423853,0.0230904953554273,0.0404938422143459,-0.00961908525787294,0.0267182681709528,0.0475301942788064,0.0771161839365959,0.0469217719510198,0.0769516751170158,-2779.41882324219,-762.79638671875,-2756.13586425781,-792.516357421875
0.599999999999904,0.0559708853252232,0.0678052455186844,-0.0389088420197368,0.0288374312222004,0.0339074544608593,0.0598850846290588,-0.0178976979106665,0.0249078385531902,0.0606086426414549,0.0770396217703819,0.0506698773242533,0.0753526091575623,-9033.36157226562,-2375.3037109375,-8981.33874511719,-2405.57958984375
0.699999999999449,0.0942194629460573,0.144655242562294,-0.0554783511906862,0.0637668445706367,0.0624360209330916,0.0946653038263321,-0.0286845088005066,0.053205631673336,0.0859439764171839,0.149786129593849,0.0593443335965276,0.146061971783638,-15302.2056274414,-3903.61743164062,-15279.2297973633,-3928.80200195312
0.799999999998994,0.150581063702702,0.235762178897858,-0.0883850865066051,0.111370556056499,0.108358649164438,0.186481267213821,-0.0634271403774619,0.0880526080727577,0.14056141115725,0.264621585607529,0.107438053004444,0.262239068746567,-20271.7238769531,-4576.2822265625,-19837.0415039062,-4388.56640625
0.899999999998539,0.130542118102312,0.217280149459839,-0.0654221996665001,0.117717511951923,0.113365215994418,0.212134942412376,-0.0530762000009418,0.0876658409833908,0.103034500032663,0.190997540950775,0.0534776207059622,0.187077313661575,-18409.8101196289,-3061.49438476562,-18532.3472900391,-3263.55908203125
0.999999999998084,0.0768080549314618,0.129083603620529,0.000282415887340903,0.0797482058405876,0.0826800007373095,0.182414978742599,-0.00432718247175217,0.0779285207390785,0.072499237023294,0.0918720215559006,-0.0245200647041202,0.0877834260463715,-14083.133605957,-2342.01879882812,-14412.0882568359,-2532.22412109375
1.09999999999874,0.0673972135409713,0.0952130705118179,0.0250742314383388,0.0922712460160255,0.0771261477842927,0.158956572413444,0.0110667383298278,0.117398262023926,0.0676041636615992,0.0899944975972176,-0.0286484183743596,0.074174091219902,-8298.3483581543,-1386.84460449219,-8503.59167480469,-1606.73876953125
1.19999999999939,0.0601086207898334,0.124634005129337,0.0582746416112059,0.124498829245567,0.0682411659508944,0.174119189381599,0.0301641416270286,0.16338124871254,0.0537106837145984,0.0997370108962059,-0.0389510486274958,0.0286752320826054,-439.406745910644,456.338897705078,-570.877388000488,405.206695556641
1.30000000000005,0.0762862481642514,0.135361284017563,0.0746213670354337,0.134321883320808,0.0620923466980457,0.18426913022995,0.0426619578618556,0.18414680659771,0.0435072223190218,0.0848986208438873,-0.0357269900850952,0.0122013986110687,8120.1162109375,10482.7109375,7711.40405273438,9963.6123046875
1.4000000000007,0.137116872705519,0.172369033098221,0.109926676377654,0.168647781014442,0.0976282998919487,0.249142989516258,0.0755628529004753,0.247102469205856,0.0731105813756585,0.0818830952048302,-0.0421404615044594,0.0564664229750633,15815.8094482422,20346.345703125,15548.7971191406,19961.05859375
1.50000000000136,0.218995438888669,0.280100375413895,0.164313109591603,0.275239259004593,0.154223226010799,0.321277678012848,0.120479868049733,0.316354185342789,0.133872585371137,0.173104390501976,-0.0723122600466013,0.115132540464401,20790.2103271484,26618.859375,19999.7919921875,25666.107421875
1.60000000000201,0.218170657753944,0.262046784162521,0.125933732837439,0.253075122833252,0.141446421667934,0.261063247919083,0.0958018301054835,0.24694550037384,0.104877908714116,0.154673755168915,-0.0240629222244024,0.153465270996094,19743.08984375,25181.93359375,20162.7296142578,25589.15234375
1.70000000000267,0.194001981988549,0.28712272644043,0.124172611162067,0.266556352376938,0.147304859757423,0.240423053503036,0.10277557335794,0.223396733403206,0.0802027159370482,0.166281700134277,0.0191503302194178,0.164572879672051,18270.5080566406,23305.474609375,18071.2854003906,23060.189453125
1.80000000000332,0.143544264137745,0.212304368615151,0.0526709258556366,0.186254039406776,0.100228883698583,0.161711379885673,0.0625075191259384,0.151302337646484,0.0727354707196355,0.142243027687073,0.051395826973021,0.139966189861298,16594.0643310547,21211.1171875,16268.5187988281,20774.591796875
1.90000000000398,0.105076692998409,0.158959060907364,0.0211877156980336,0.1345524340868,0.0718768201768398,0.123206116259098,0.0400910942815244,0.112252272665501,0.0868664076551795,0.126800507307053,0.0851456951349974,0.125163480639458,13081.8109741211,16793.109375,12729.1697998047,16289.7060546875
2.00000000000463,0.075943635776639,0.101518154144287,-0.00357683561742306,0.0837961807847023,0.0528252989053726,0.0924262627959251,0.0244508786126971,0.0744049623608589,0.103395180776715,0.141435697674751,0.10180970095098,0.140177130699158,7123.59075927734,9181.54296875,6760.5051574707,8696.958984375
2.10000000000529,0.0437175131810363,0.0786499157547951,-0.0158420502266381,0.0476446896791458,0.0370114304125309,0.0838898792862892,0.0129889085161267,0.0738808810710907,0.111014002934098,0.141873598098755,0.105865608900785,0.13822266459465,-898.281707763672,-512.547607421875,-1127.16709899902,-683.898010253906
2.20000000000595,0.0461381112691015,0.0852778628468513,-0.0345492284977809,0.0124664176255465,0.0304131189826876,0.0732045546174049,-0.000623597390949726,0.0695952624082565,0.112631225958467,0.142223492264748,0.102796304039657,0.127575308084488,-9244.97601318359,-2877.19897460938,-9420.24249267578,-2920.15747070312
2.3000000000066,0.107533229514957,0.164369747042656,-0.0836275713518262,0.0289891920983791,0.0727173153311014,0.137615293264389,-0.0401700381189585,0.0648949518799782,0.150858672335744,0.234281927347183,0.138200593413785,0.230935946106911,-16220.8255004883,-3996.80395507812,-16558.5759277344,-4173.0771484375
2.40000000000725,0.112567878328264,0.160756826400757,-0.0800918340682983,0.0488224998116493,0.0809105139225721,0.135796800255776,-0.0383739840239286,0.0723269879817963,0.146451923530549,0.2354926019907,0.132551803719252,0.230737686157227,-19589.3715209961,-4082.53100585938,-19200.9426269531,-3514.1142578125
2.50000000000791,0.130708945915103,0.169114798307419,-0.0782280713319778,0.0826154053211212,0.0937874028459191,0.151465833187103,-0.0449032744392753,0.090621292591095,0.1308790713083,0.216044366359711,0.115951686631888,0.211317747831345,-17686.778137207,-3290.08129882812,-17052.8040161133,-2914.57543945312
2.60000000000857,0.088331903796643,0.14208996295929,-0.0636086803860962,0.0194822438061237,0.0707529523409903,0.110676839947701,-0.0338916682638228,0.0581793785095215,0.0820533870719373,0.140057310461998,0.068620273610577,0.136617034673691,-16916.1746826172,-3421.35693359375,-16441.5887451172,-3391.81005859375
2.70000000000922,0.0613274397328496,0.0978400781750679,-0.0242098602466285,0.0263714343309403,0.0428208762779832,0.0735819488763809,-0.0111266655381769,0.0389872491359711,0.0542716357158497,0.0838054940104485,0.0224193854664918,0.0794060081243515,-14640.1966552734,-2751.59716796875,-14722.7879638672,-2880.74169921875
2.80000000000988,0.0450446493923664,0.0861326605081558,0.0166033505229279,0.0804706737399101,0.0357458325102925,0.0717727243900299,0.0152092800941318,0.063370518386364,0.0421240105060861,0.0964628905057907,-0.0185453386511654,0.0350198410451412,-10713.4764404297,-2066.37255859375,-10857.9273071289,-2288.78149414062
2.90000000001053,0.0475474328268319,0.106115095317364,0.0429719251696952,0.105904333293438,0.0401591956615448,0.103421606123447,0.0288238140376052,0.101163245737553,0.0414923038333654,0.0985075831413269,-0.0308466039132327,0.0105663053691387,-4650.47116088867,-710.950561523438,-4746.86599731445,-832.403442382812
3.00000000001119,0.0701464815065265,0.122190468013287,0.0604632918257266,0.121958643198013,0.0434515823144466,0.119648449122906,0.0380641954252496,0.119634404778481,0.0550161385568824,0.150963574647903,-0.0347171091367525,0.0295262858271599,3386.81292724609,4328.64501953125,3115.2561798467,3970.79370117188
3.10000000001184,0.100291795562953,0.140105783939362,0.0814724597148597,0.136051803827286,0.0673810193315148,0.149535715579987,0.0546936362050474,0.148197337985039,0.0580489868298173,0.0662775412201881,-0.0313630048185587,0.0501160994172096,11691.0795898438,15014.8203125,11316.1611328125,14560.0498046875
3.2000000000125,0.175401415675878,0.238621547818184,0.153655062429607,0.224666967988014,0.13132047727704,0.240957230329513,0.109515435245703,0.240390509366989,0.106037830002606,0.141291052103043,-0.0723389200866222,0.0605992823839188,18432.7177734375,23572.501953125,17902.7165527344,22879.509765625
3.30000000001315,0.18703293800354,0.25653487443924,0.159280932508409,0.245824709534645,0.134300108999014,0.237628042697906,0.109435339365154,0.232115179300308,0.100774958729744,0.147984877228737,-0.0478800535202026,0.0803793147206306,20089.0102539062,25630.2421875,19389.5063476562,24753.0546875
3.40000000001381,0.178276930004358,0.247241258621216,0.127203522250056,0.236752048134804,0.12974986359477,0.22262442111969,0.0973451570142061,0.210481658577919,0.0827689059078693,0.126658245921135,0.00404710855946178,0.115953773260117,18641.9340820312,23821.427734375,18221.3125,23156.890625
3.5,0.123694080859423,0.184922099113464,0.0778363365679979,0.177957579493523,0.0946075059473515,0.164493471384048,0.0706907123327255,0.150354996323586,0.0716245006769896,0.0914230868220329,0.0292224194854498,0.07502830773592,16935.1130371094,21604.431640625,17008.4085693359,21632.42578125
