"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00839139719028026,0.0106315175071359,-0.00426662352401763,0.00717475544661283,0.0074502210598439,0.0103609981015325,-0.00227146141696721,0.00894264411181211,0.035406481474638,0.0492514744400978,0.0301642643753439,0.0476738810539246,-2799.12921142578,-765.783447265625,-3102.70658874512,-900.959167480469
0.200000000000059,0.0417489578248933,0.0626660510897636,0.0403946579608601,0.0620930381119251,0.0338875754503533,0.0616701021790505,0.0252262969268486,0.0602601431310177,0.00833554216660559,0.0163906421512365,-0.00757101667113602,-0.00435362430289388,-1837.26072692871,-578.105163574219,-2403.68357849121,-738.989440917969
0.300000000000159,0.0279595330357552,0.0409399569034576,0.023466308019124,0.0407432839274406,0.0155730528756976,0.0206304490566254,0.000869318866170943,0.0183438993990421,0.0568298771977425,0.0750672593712807,-0.0405655256472528,0.0277312491089106,5180.16268920898,6734.54443359375,5644.86547851562,7358.8818359375
0.400000000000259,0.0282598743215203,0.0456634201109409,-0.0242265128763393,0.00290582003071904,0.0299812553916127,0.0478859953582287,-0.0164894154295325,0.0242499653249979,0.0149572202935815,0.0185486897826195,0.00332254939712584,0.0182235427200794,6930.06109619141,9027.0185546875,6435.27166748047,8320.3037109375
0.500000000000359,0.0283371914410964,0.0497569590806961,-0.0275412111077458,-0.00231425184756517,0.01922612991184,0.0306986477226019,-0.00634684745455161,0.0253844875842333,0.0622656396590173,0.0932988002896309,0.0597324207774364,0.0921719446778297,151.096256256103,179.416076660156,-1011.21422195435,-246.670120239258
0.599999999999904,0.0190691493917257,0.0285261701792479,0.0185728543438017,0.0279173590242863,0.0230392412515357,0.0466313697397709,0.0199327121918032,0.046414066106081,0.0669167127925903,0.104485794901848,0.0576418396085501,0.100725755095482,-6695.50543212891,-1829.39965820312,-7203.84368896484,-2034.96752929688
0.699999999999449,0.0549682169221342,0.0881954804062843,0.0545671166619286,0.0878544077277184,0.0467683613300324,0.0793995037674904,0.0337758852168918,0.0773594826459885,0.0131243285723031,0.0161836966872215,-0.00513282662723213,0.00793672725558281,-4868.81246948242,-1353.85974121094,-4811.36874389648,-1414.48522949219
0.799999999998994,0.0336955502862111,0.06306342035532,0.0320667413761839,0.062758669257164,0.0188197641866282,0.0408815406262875,0.0123493939732725,0.0400374233722687,0.0600636717863381,0.0824429765343666,-0.0509419133886695,0.0168531313538551,3127.81637573242,4056.0380859375,3784.33743286133,4907.06103515625
0.899999999998539,0.0197346177883446,0.0316127799451351,-0.0158948841271922,0.0045945062302053,0.022357518132776,0.0383853688836098,-0.0123977296054363,0.0178064648061991,0.0273416447453201,0.042108166962862,-0.0169831020757556,0.0180115662515163,7212.70965576172,9335.6728515625,7359.39184570312,9521.44921875
0.999999999998084,0.036694556765724,0.0605863556265831,-0.0349719938240014,0.00160015956498682,0.0283604588359594,0.0438916720449924,-0.0143244471400976,0.0290776360780001,0.0464168331527617,0.0743460059165955,0.046089466632111,0.0743453502655029,2417.99932861328,3150.91650390625,1656.14640045166,2160.81201171875
1.09999999999874,0.00943171652033925,0.0230541080236435,0.00679955768464424,0.0225273594260216,0.0164797182194889,0.0357778742909432,0.0143455083016306,0.0357102267444134,0.0759549820795655,0.1155935972929,0.067082546884194,0.112322188913822,-5451.76568603516,-1493.21313476562,-6295.15731811523,-1786.98620605469
1.19999999999939,0.0479177441447973,0.073276162147522,0.0477408568840474,0.0730650499463081,0.0428413454443216,0.0741327255964279,0.0317890394479036,0.0711268410086632,0.0250001705717295,0.0447652451694012,0.0148901196662337,0.0395689569413662,-6172.81414794922,-1703.93334960938,-6419.00628662109,-1815.10424804688
1.30000000000005,0.0453805598663166,0.0810737684369087,0.0443232852267101,0.0806639119982719,0.0311068288050592,0.0593051165342331,0.0210501317167655,0.0580046810209751,0.0514147728681564,0.0747234895825386,-0.0466631737072021,0.00896018277853727,778.620300292969,1026.37060546875,1486.02386474609,1943.09741210938
1.4000000000007,0.00849830257357098,0.0154010448604822,-0.00397859621443786,0.00507589196786284,0.0141063822433353,0.0294482614845037,-0.00753126735799015,0.0144854756072164,0.0432478813454509,0.0642934218049049,-0.0318869547918439,0.0203744731843471,7027.95294189453,9088.45703125,7332.21557617188,9475.548828125
1.50000000000136,0.0388595272088423,0.0629061460494995,-0.0368613353348337,0.00148460851050913,0.0334546863101423,0.0545893758535385,-0.0187276054173708,0.0294777397066355,0.0281380795640871,0.049597155302763,0.0279592159204185,0.0495311431586742,4448.52719116211,5768.77734375,4056.76361083984,5262.58154296875
1.60000000000201,0.0138535966398194,0.0201637949794531,-0.00816802042766085,0.00699095381423831,0.00907787336036563,0.018273439258337,0.00604187602220918,0.0182692892849445,0.0775358264800161,0.116929724812508,0.0704077770933509,0.114269003272057,-3643.48248291016,-1026.822265625,-4654.73306274414,-1345.08752441406
1.70000000000267,0.039371190359816,0.0544275715947151,0.0391839549411088,0.0541863292455673,0.0371911606751382,0.0648447275161743,0.02852688934654,0.0621370375156403,0.0413633463904262,0.0699780434370041,0.0318688782863319,0.0653981044888496,-6877.17681884766,-1879.70922851562,-7300.64273071289,-2021.06945800781
1.80000000000332,0.0529910881305113,0.0903728976845741,0.0524449638905935,0.0900023058056831,0.0395934003405273,0.0709871351718903,0.0276634495239705,0.0698031857609749,0.0352384157886263,0.0575170814990997,-0.0348356833274011,0.000606450601480901,-1566.12871551514,-437.184417724609,-1030.16549682617,-334.6787109375
1.90000000000398,0.0100893968483433,0.0194689035415649,0.00856357847806066,0.0193481706082821,0.00783672698307782,0.0169078689068556,-0.00157143496035133,0.0097810085862875,0.055874714627862,0.0808591470122337,-0.0442317095585167,0.0214026253670454,6117.91067504883,7916.00390625,6557.34622192383,8484.7314453125
2.00000000000463,0.0339908846653998,0.0550442151725292,-0.0318792272591963,0.0018947864882648,0.0317656837403774,0.0521040074527264,-0.0183386158198118,0.0253490172326565,0.0109134435188025,0.0227978304028511,0.00853719509905204,0.0219837706536055,6025.31057739258,7801.05810546875,5929.24468994141,7666.0068359375
2.10000000000529,0.0241281213238835,0.0416880175471306,-0.0229712794243824,-0.0011441808892414,0.0146859418600798,0.0240734424442053,-0.00373938751872629,0.0229242220520973,0.0720430420478806,0.107883915305138,0.0673578721471131,0.105931110680103,-1409.74378204346,-385.711212158203,-2450.70460510254,-737.478088378906
2.20000000000595,0.02897670539096,0.0357989966869354,0.0283833222929388,0.0350832045078278,0.0295433665625751,0.0543461926281452,0.0237201385898516,0.0538458228111267,0.0557698826305568,0.0908309742808342,0.046776173170656,0.0868287533521652,-6893.54046630859,-1861.51049804688,-7489.14489746094,-2086.86083984375
2.3000000000066,0.0548781125689857,0.0903789699077606,0.0546253435895778,0.0900332555174828,0.0447341477498412,0.0764643847942352,0.0317628561519086,0.0754151567816734,0.0187936163274571,0.033380527049303,-0.0181544563965872,-0.00700181303545833,-3644.45442199707,-1017.45806884766,-3456.10627746582,-1002.71490478516
2.40000000000725,0.0230222763493657,0.044472299516201,0.0211582797928713,0.0443607568740845,0.0105847888393328,0.0255110505968332,0.0053893499658443,0.024569034576416,0.0612010122276843,0.0866035595536232,-0.0509773753583431,0.0190119370818138,4474.77590942383,5806.27294921875,5091.14605712891,6602.66064453125
2.5,0.0257311637979001,0.042316347360611,-0.0228594439686276,0.00250796764157713,0.0266708999872208,0.0446332581341267,-0.0153980761766434,0.0198557917028666,0.0190936927683651,0.0295010264962912,-0.00922975956927985,0.0160406641662121,6990.88195800781,9042.42578125,7084.83538818359,9148.068359375
