"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00959521986078471,0.0154167246073484,0.00754723133286461,0.0151986740529537,0.00860029417090118,0.0179261267185211,0.00583677915856242,0.0157209448516369,0.0108260621782392,0.0129751088097692,-0.00446936255320907,0.0110819032415748,-401.958473205566,-121.982757568359,-661.177391052246,-200.751068115234
1.09999999999874,0.0253521202830598,0.0349538438022137,0.0250918748788536,0.0347970798611641,0.0185724013252184,0.04047716781497,0.0171357321902178,0.0398537293076515,0.0143197971628979,0.0239221919327974,0.0104063475737348,0.0233472883701324,614.702156066895,805.676879882812,419.048505783081,560.62939453125
1.19999999999939,0.0417574802413583,0.0542846545577049,0.03969318093732,0.0533113814890385,0.0319994293153286,0.0627517849206924,0.0284268271643668,0.0626290664076805,0.0270680761313997,0.0402020886540413,0.0261268710164586,0.0387192741036415,1681.03485107422,2183.79028320312,1225.18740844727,1604.76550292969
1.30000000000005,0.0495100802509114,0.0670915246009827,0.0456071877852082,0.0659206286072731,0.0401906298939139,0.0723712965846062,0.0348775559104979,0.0723712295293808,0.0394697606097907,0.0610207766294479,0.0384727186756208,0.0598897784948349,2260.63998413086,2942.8193359375,1778.54920959473,2327.4052734375
1.4000000000007,0.0539767330046743,0.0770277455449104,0.0449461112730205,0.074382483959198,0.0427886364515871,0.0778742209076881,0.0359829813241959,0.0773331746459007,0.0427881268551573,0.0710678622126579,0.0424472418380901,0.0704622492194176,2261.26560974121,2936.53076171875,1977.42411804199,2586.23779296875
1.50000000000136,0.0450936988927424,0.0683296173810959,0.0334341921843588,0.0651955381035805,0.0342004900798202,0.0674109011888504,0.0286293207202107,0.0669687837362289,0.0407973716501147,0.0717987194657326,0.04035948892124,0.0714000687003136,1729.09719848633,2241.02026367188,1639.41512298584,2141.17041015625
1.60000000000201,0.028221944347024,0.0468788705766201,0.0182006722316146,0.0444945394992828,0.021612486243248,0.0476645827293396,0.017624630453065,0.0471899546682835,0.0314191277138889,0.0561848841607571,0.0313236841466278,0.0561016872525215,831.147117614746,1079.96618652344,860.995384216309,1131.33605957031
1.70000000000267,0.00755282460724831,0.018509304150939,0.003058511604164,0.0175853855907917,0.00849411161616445,0.0223339237272739,0.00477921116398647,0.021307023242116,0.0188944741967134,0.035928551107645,0.0165575596661906,0.0359139889478683,-373.49443965488,-115.883110046387,-182.017265183585,-58.9231300354004
1.80000000000332,0.0205218855990097,0.0283429697155952,-0.00891992577817291,0.022374490275979,0.0111343616386875,0.0268863253295422,-0.00700189903145656,0.00884868856519461,0.00697099836543202,0.010431706905365,0.00232741874060594,0.0102756833657622,-1330.7647857666,-374.588317871094,-1093.52958679199,-304.938781738281
1.90000000000398,0.0281971823424101,0.0348272323608398,-0.0179600748233497,0.0170536860823631,0.019565904699266,0.0374746657907963,-0.0140157917980105,0.010263898409903,0.0129351124633104,0.017024977132678,-0.0104591699782759,0.0041078319773078,-2002.04502868652,-562.824645996094,-1735.55987548828,-483.727905273438
2.00000000000463,0.0317934514023364,0.0400161631405353,-0.0199977648444474,0.0197757221758366,0.0228774210438132,0.0379510819911957,-0.0159496538341045,0.0122376848012209,0.0189095775131136,0.0278749000281096,-0.018715577898547,-0.00905382726341486,-2074.96633911133,-582.727661132812,-1939.68368530273,-541.835815429688
2.10000000000529,0.0214302456006408,0.029458113014698,-0.0109576813410968,0.0177355762571096,0.0158596485387534,0.0253201387822628,-0.00942327720113099,0.0127480048686266,0.016326806275174,0.0273973401635885,-0.0162208821857348,-0.00711279036477208,-1633.12518310547,-477.421997070312,-1669.48962402344,-476.9619140625
2.20000000000595,0.00948287977371365,0.0122174546122551,0.00321141490712762,0.0118824364617467,0.00735639283666387,0.0107017466798425,0.00154728531342698,0.0107017010450363,0.0109658685978502,0.0152856316417456,-0.00652498134877533,0.00730531150475144,-766.915130615234,-229.603942871094,-978.129699707031,-287.569946289062
2.3000000000066,0.0207973702345043,0.030131759122014,0.0206964141689241,0.0301187708973885,0.0158972827834077,0.0346313491463661,0.0142915312928381,0.0338160060346127,0.011932909139432,0.0205551534891129,0.00692645122762769,0.0195558723062277,345.573657989502,450.950744628906,-8.0962036550045,-1.72024810314178
2.40000000000725,0.0444678856791662,0.0570150837302208,0.0424039147993816,0.0565533712506294,0.0288853428006405,0.0577910505235195,0.0260533901717281,0.0576234310865402,0.0287375565884369,0.0477480217814445,0.0271959686942864,0.0463566929101944,1624.33245985849,1824.05480957031,1114.13711329869,1264.20190429688
2.50000000000791,0.0468573448015377,0.0635561645030975,0.0440519382245839,0.0625609457492828,0.0386516049038619,0.0705936104059219,0.0334719981998205,0.0705907568335533,0.0353244279976934,0.0516781471669674,0.0344175685895607,0.0508035123348236,2082.13043212891,2702.1298828125,1643.7566986084,2151.64086914062
2.60000000000857,0.052190535934642,0.074587918817997,0.0442111126612872,0.072263240814209,0.041095146490261,0.0745771825313568,0.0348627731669694,0.0741160660982132,0.0413821404799819,0.0655068382620811,0.041256410186179,0.0651571378111839,2251.90643310547,2918.34912109375,1921.14898681641,2510.96533203125
2.70000000000922,0.0458417269401252,0.0698901191353798,0.035158412065357,0.0666563883423805,0.0352672965731472,0.0681680142879486,0.0294336149934679,0.0678781569004059,0.0401166884694248,0.0691085532307625,0.0396975728217512,0.0687555372714996,1875.99426269531,2433.140625,1700.82846069336,2227.53076171875
2.80000000000988,0.0298673366196454,0.0500520430505276,0.0201527401804924,0.0469205603003502,0.0231958304997534,0.049844354391098,0.0188252202118747,0.0493592470884323,0.0319874251727015,0.0565441362559795,0.0319137258920819,0.0564642623066902,1043.79970550537,1354.36535644531,1027.91367340088,1349.03918457031
2.90000000001053,0.00968437187839299,0.0182978939265013,0.00279647865681909,0.016762150451541,0.00936647765338421,0.0245020817965269,0.00586502862279303,0.0234367419034243,0.018809229193721,0.0349724963307381,0.018778316443786,0.0349590331315994,-73.1622225046158,6.24419927597046,67.5853934288025,90.8500061035156
3,0.0188763684626403,0.0336768329143524,-0.0142925862788356,0.0197442043572664,0.0100085095386021,0.0250150095671415,-0.00628976696461905,0.00820183381438255,0.00877557858309176,0.0205492340028286,0.00101465213291314,0.013616157695651,-1357.31240572248,93.0227203369141,-1069.85188293457,100.790893554688
