"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00872074265498668,0.0108782202005386,-0.00732130964752287,-0.00446000695228577,0.00715378853492439,0.0120114302262664,-0.000246806454379112,0.0045420965179801,0.0138011921951973,0.0219956841319799,0.013231800007786,0.0218885857611895,-186.454063415527,-50.3265075683594,-226.432657915003,153.043090820312
0.200000000000059,0.0530946501530707,0.0718156918883324,-0.0394389559514821,0.0238954778760672,0.0351388173177838,0.0576450824737549,-0.0202829943969846,0.0292260274291039,0.0526000922545791,0.0725975856184959,0.040397257078439,0.0709988623857498,-4636.06945800781,-1180.02880859375,-4626.63064575195,-1334.56799316406
0.300000000000159,0.048284568823874,0.0910153836011887,-0.0188352419063449,0.0489377118647098,0.0362564328126609,0.0575057417154312,-0.00995092738885433,0.0431608259677887,0.04935761122033,0.09461959451437,0.0260942308232188,0.0916365683078766,-8336.60748291016,-2315.19848632812,-8238.59515380859,-2357.82104492188
0.400000000000259,0.0539266606792808,0.0605222806334495,0.0235193492844701,0.0535099096596241,0.0432600521482527,0.0688773021101952,0.010995062533766,0.0492628365755081,0.0475435042753816,0.0703592747449875,-0.0115472106263041,0.0691071301698685,-5651.90765380859,-1591.97680664062,-5764.61187744141,-1605.50415039062
0.500000000000359,0.0674994005821645,0.107451438903809,0.0652497564442456,0.106053270399571,0.053722064383328,0.123897865414619,0.0355669314041734,0.122212782502174,0.0542964782798663,0.0950141474604607,-0.0526901633711532,-0.00454561458900571,4372.25149536133,5670.6357421875,4397.0859375,5714.751953125
0.599999999999904,0.083904767408967,0.105146415531635,0.0523086441680789,0.101535394787788,0.0488780489191413,0.120783627033234,0.0302642189897597,0.113278456032276,0.0664443094283342,0.0815427303314209,-0.0380880022421479,0.049344215542078,11992.6356201172,15454.240234375,11919.2209472656,15367.8486328125
0.699999999999449,0.0717773325741291,0.119871877133846,0.00603358168154955,0.0553827509284019,0.0521080799400806,0.0840112268924713,0.011728726234287,0.067514069378376,0.0600045025348663,0.109879374504089,0.00179090304300189,0.108934082090855,13028.8160400391,16762.505859375,13002.4659423828,16735.833984375
0.799999999998994,0.0480695199221373,0.111190252006054,-0.0303214329178445,0.0215651206672192,0.0583930935710668,0.0845683142542839,-0.00334153305739164,0.0640829131007195,0.0512749219778925,0.12753339111805,0.0448756727855653,0.125786513090134,6624.32360839844,8571.3505859375,6604.54937744141,8538.5205078125
0.899999999998539,0.0637341942638159,0.100449845194817,-0.0596232553943992,-0.0417129173874855,0.0584461111575365,0.100885897874832,-0.0227832544129342,0.0776946917176247,0.0763808460906148,0.110997051000595,0.0744903264567256,0.109056636691093,-3604.84324645996,-884.678894042969,-3595.31164550781,-910.21484375
0.999999999998084,0.0674333060160279,0.096888430416584,-0.049891565926373,0.0219878256320953,0.049764109775424,0.0689051523804665,-0.0190992161631584,0.0544062629342079,0.06362110003829,0.0893872827291489,0.056197177094873,0.0828317254781723,-11341.2222900391,-2914.12451171875,-11389.147644043,-2994.41870117188
1.09999999999874,0.0520294862799346,0.111885838210583,-0.0185871099820361,0.0431978665292263,0.045613906532526,0.0711146220564842,-0.00583834028220735,0.0419323854148388,0.0472832564264536,0.101938277482987,0.0232211736147292,0.0991697534918785,-12403.2284545898,-3292.55346679688,-12311.450012207,-3194.84887695312
1.19999999999939,0.0506292395293713,0.0646542459726334,0.0285271126776934,0.0644032061100006,0.0458767034579068,0.0947393476963043,0.0142016306286678,0.0679042041301727,0.0491470443084836,0.0678951069712639,-0.0199073110707104,0.0554334074258804,-6311.12377929688,-1860.4140625,-6343.19827270508,-1870.05334472656
1.30000000000005,0.0602167110191658,0.10218308866024,0.059448603540659,0.100984685122967,0.0512429272755981,0.130247622728348,0.0313017716980539,0.130172580480576,0.0568356132134795,0.106224022805691,-0.0491163486149162,0.00755478721112013,3733.32737731934,4849.63232421875,3615.79022216797,4692.16845703125
1.4000000000007,0.0787356793880463,0.0949625223875046,0.0451910123229027,0.0916778743267059,0.0507358296774328,0.127919569611549,0.0279162209131755,0.118872851133347,0.0684374282136559,0.0917460098862648,-0.0348296975716949,0.0591295287013054,11665.1519165039,15045.4140625,11634.6472167969,14988.658203125
1.50000000000136,0.0701928436756134,0.117830157279968,0.00326983537524939,0.0529805161058903,0.053877935372293,0.0937266945838928,0.01111606862396,0.0633339956402779,0.061765518039465,0.111196652054787,0.00168710597790778,0.111143857240677,12750.8208618164,16407.75,12769.8503417969,16430.77734375
1.60000000000201,0.0471884519793093,0.102737888693809,-0.0385065381415188,0.007701326161623,0.055874093528837,0.100551538169384,-0.00882364178542048,0.0629584193229675,0.050995277473703,0.123073056340218,0.049288070993498,0.122234396636486,6660.42016601562,8617.4638671875,6663.04077148438,8616.4140625
1.70000000000267,0.0638498812913895,0.103519760072231,-0.0595452915877104,-0.0392836444079876,0.0553571991622448,0.108018018305302,-0.0223803873639554,0.0732005313038826,0.0725087141618133,0.11057686060667,0.0704528940841556,0.108091443777084,-3369.01599121094,-852.167236328125,-3333.2590637207,-840.100463867188
1.80000000000332,0.0692564733326435,0.0967026576399803,-0.0508384122513235,0.0214110035449266,0.0529037363827229,0.0786563158035278,-0.0207031672820449,0.0557371638715267,0.0623292569071055,0.0952149331569672,0.0556317481241422,0.0897909626364708,-11134.1789550781,-2847.7490234375,-11174.3249511719,-2916.5390625
1.90000000000398,0.0435678455978632,0.0841474235057831,-0.015097675670404,0.0415102764964104,0.0391258582472801,0.0699332356452942,-0.00597231199790258,0.0268086213618517,0.0399496397003532,0.0779552534222603,0.0192910938058048,0.07551159709692,-12313.912109375,-3301.91796875,-12214.7326660156,-3211.224609375
2.00000000000463,0.0410296157933772,0.0610799379646778,0.0311788525432348,0.0604574754834175,0.0369113037595525,0.0812589675188065,0.0143438471714035,0.0709318220615387,0.0406398077029735,0.067774273455143,-0.0244597017299384,0.0291799791157246,-6496.97756958008,-1947.56262207031,-6538.69580078125,-1951.95849609375
2.10000000000529,0.0588507029460743,0.0958557352423668,0.0570079526514746,0.094978466629982,0.0457348162308335,0.116211898624897,0.0289946860633791,0.116167090833187,0.0564242184627801,0.103150606155395,-0.0489454183261841,0.0100750466808677,3407.92373657227,4425.68896484375,3339.947265625,4323.5830078125
2.20000000000595,0.078728549182415,0.0923154503107071,0.0445513892918825,0.090093232691288,0.0483362467028201,0.115301832556725,0.0273735686787404,0.107512407004833,0.0677668079733849,0.0901454240083694,-0.0363659774884582,0.0560852773487568,11423.5545654297,14732.4931640625,11376.4262695312,14674.1767578125
2.3000000000066,0.0658785281702876,0.111400984227657,0.00310008926317096,0.0570522285997868,0.0490583088248968,0.0781079530715942,0.0101408350281417,0.0535743609070778,0.0579733634367585,0.104978390038013,0.0010931680444628,0.104749448597431,12687.7640380859,16312.548828125,12619.8958740234,16246.916015625
2.40000000000725,0.0462834977079183,0.0959703326225281,-0.0391121318098158,0.00868197996169329,0.0496227361261845,0.0858536809682846,-0.0100746922660619,0.0586971417069435,0.0504115673247725,0.11456423997879,0.0492665962083265,0.113211236894131,6788.43444824219,8787.8134765625,6768.90747070312,8741.2939453125
2.5,0.0643393667414784,0.103756494820118,-0.0600880859419703,-0.0365657843649387,0.0526634015142918,0.0972059369087219,-0.0228879657573998,0.069013349711895,0.0714114112779498,0.110205434262753,0.0686473762616515,0.107523679733276,-3132.87716674805,-736.676147460938,-3131.58554077148,-743.190307617188
