"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00399556590127759,0.00861965958029032,0.00335984909906983,0.00860368553549051,0.00629692619728032,0.00908483285456896,0.000835811310401571,0.00729072140529752,0.0311563306022435,0.041260089725256,0.0256238805595785,0.0404983758926392,-1668.53435516357,-430.961151123047,-2070.26567077637,-635.930847167969
0.200000000000059,0.0367123684845865,0.0529013350605965,0.0346065029734746,0.0523666590452194,0.0304508801084012,0.0568135529756546,0.0236475115641952,0.0554157234728336,0.00617412204155698,0.00775586860254407,-0.000336415832862258,0.00405228231102228,-441.84493637085,-200.630294799805,-1037.79237365723,-287.448913574219
0.300000000000159,0.0129556260071695,0.0176879074424505,0.0108024034416303,0.0176877696067095,0.0099840794922784,0.0218836311250925,-0.00571649284102023,0.00269935745745897,0.0583731848746538,0.0692522525787354,-0.0379342082887888,0.0339441783726215,3222.74380493164,4389.96630859375,4588.51370239258,5991.29345703125
0.400000000000259,0.0299076470546424,0.0433661490678787,-0.0241023259004578,0.00591720500960946,0.0403224184177816,0.0612807348370552,-0.0233393748756498,0.032279834151268,0.0241122080478817,0.0303655751049519,-0.00832380563952029,0.0287869367748499,4544.56262207031,6006.39794921875,3883.5002746582,5064.14990234375
0.500000000000359,0.0141138677718118,0.0235337000340223,-0.00944664026610553,0.00823879428207874,0.0112342482432723,0.0180008113384247,0.00250037284567952,0.0170907434076071,0.0449371098075062,0.0645067989826202,0.0420977592293639,0.0641848221421242,10.5587890744209,38.9785346984863,-1439.08294677734,-383.2138671875
0.599999999999904,0.0291629219427705,0.0392684191465378,0.028888026252389,0.0388809815049171,0.0321780702797696,0.0661879181861877,0.0283925104886293,0.0658896490931511,0.0760074397549033,0.100049808621407,0.0634455578401685,0.0966123715043068,-4749.15432739258,-1337.81408691406,-5115.21160888672,-1438.46362304688
0.699999999999449,0.0553531863261014,0.0838855728507042,0.0550996898673475,0.0835391581058502,0.0499584333971143,0.0851253792643547,0.0372996057383716,0.0831172987818718,0.0315659157931805,0.0457543656229973,0.0208803871646524,0.0396261848509312,-3688.32369995117,-1082.94592285156,-3289.85604858398,-980.199340820312
0.799999999998994,0.0281669858377427,0.0492092184722424,0.0278399605304003,0.0491558127105236,0.0172468515578657,0.0345861651003361,0.0114576027030125,0.0334422998130322,0.035086749587208,0.0477681756019592,-0.0287606695201248,0.0122026922181249,1697.66746520996,2196.56689453125,2304.89933776856,2989.81225585938
0.899999999998539,0.0194749035872519,0.0233698897063732,-0.0127183676231652,0.00864405836910009,0.0230323527939618,0.0462066829204559,-0.0137205756735057,0.0195658467710018,0.0419152174144983,0.0519122071564197,-0.0277226269245148,0.0266434103250504,4984.78820800781,6469.8779296875,5054.27008056641,6543.31494140625
0.999999999998084,0.0288324281573296,0.0456360876560211,-0.0257471888326108,0.00292467139661312,0.0263910295441747,0.0402044504880905,-0.0128908341750503,0.024577246978879,0.0171627995441668,0.0296670198440552,0.0164209700305946,0.0295764189213514,2300.64906311035,2982.5205078125,1772.3380279541,2300.11181640625
