"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0131503414844961,0.0194235444068909,-0.0125121685606635,0.000433345732744783,0.00547831263393164,0.00999690499156713,-0.00361479516395775,0.00299460277892649,0.014929168965734,0.021729389205575,0.0143648048901274,0.021613348275423,-8.83886308755193,5.09201431274414,-64.5727210896356,35.2499046325684
0.200000000000059,0.0449534250988758,0.0694553032517433,-0.043108098333635,0.00299289426766336,0.0258681547129527,0.047282051295042,-0.0177263880032115,0.0177339110523462,0.0460974495259247,0.071776807308197,0.0443032964082834,0.0704276189208031,-6279.53674316406,1304.44958496094,-6339.93235342843,1263.0673828125
0.300000000000159,0.0244519971796156,0.035168994218111,-0.0219972580800661,0.00698337703943253,0.0143807973712683,0.0285463333129883,-0.007720813062042,0.0115750106051564,0.0297197769645468,0.0491805747151375,0.0267531483924748,0.0466960184276104,-12578.4548068576,-3972.5107421875,-12668.1859523228,2898.12280273438
0.400000000000259,0.035887999421296,0.0630975812673569,0.0356595419515442,0.0630975812673569,0.0265655766706914,0.0485419780015945,0.018821455584839,0.0461796037852764,0.0287351548738245,0.0441569834947586,-0.0260592171938957,0.00964471325278282,-11191.8892008463,-3593.64453125,-11521.25012643,2435.7724609375
0.500000000000359,0.0715240628924221,0.123414233326912,0.070611227361951,0.121762976050377,0.0505040690070018,0.09734957665205,0.0383218570699682,0.0954785794019699,0.0558171416632831,0.10069290548563,-0.0536572220007656,0.000536887266207486,880.226234436035,1135.31030273438,344.191175460815,466.352386474609
0.599999999999904,0.059661769547448,0.102848850190639,0.0577634927467443,0.101286344230175,0.0357493379618973,0.0752269700169563,0.0276357635390013,0.075220413506031,0.0404412639493655,0.0744511857628822,-0.0374422504901304,0.00475998828187585,12979.2743055555,14255.37890625,12297.743120466,13691.70703125
0.699999999999449,0.0205786188340021,0.0340486541390419,0.012894279574943,0.0300325099378824,0.0147177068050951,0.0283304620534182,0.00723135043808725,0.0234565101563931,0.0161967519504417,0.0257356651127338,0.00856873245460779,0.0254473611712456,17498.4889322917,19138.384765625,16793.6302217756,18617.205078125
0.799999999998994,0.0291446351394471,0.0553344748914242,-0.0289160184717427,-0.00460829632356763,0.0217855612747371,0.0373145863413811,-0.0104668743442744,0.0212931670248508,0.0576388513103926,0.0883475765585899,0.0562892785694982,0.0883450731635094,12311.0631374783,13530.4375,11560.119493757,12891.28125
0.899999999998539,0.0655598419585398,0.111148931086063,-0.0635111669851897,0.00453902501612902,0.0366368333809078,0.0669737458229065,-0.0239695203956217,0.0283021554350853,0.0794643264796053,0.129819080233574,0.0778831968553797,0.129369184374809,-177.698804378509,177.708526611328,-517.285909857069,-24.2151622772217
0.999999999998084,0.0439021411908066,0.0748439803719521,-0.0417338156031393,0.00371237401850522,0.0244955832138658,0.0486942194402218,-0.0152905160794035,0.0190662611275911,0.057574729701238,0.0984891578555107,0.0547577793310796,0.0963909924030304,-11909.9488050673,-3771.01391601562,-12156.0417916434,2623.3251953125
1.09999999999874,0.0137133707758039,0.0211783833801746,0.0052042540628463,0.0208339560776949,0.0122944676317275,0.0222054664045572,0.00426173890009522,0.0165974013507366,0.014447983703576,0.0230831019580364,0.00816212233621627,0.0218446664512157,-13828.450012207,-3532.89965820312,-14207.8561401367,-3673.40209960938
