"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0111178805180114,0.016962556168437,0.0108915065880461,0.0166419390588999,0.00816559349186718,0.0152033595368266,0.005948228033958,0.0151570895686746,0.00934597218573962,0.0130990445613861,0.0091375658724714,0.0129915289580822,748.445806715224,829.259948730469,196.331056622491,217.700576782227
0.200000000000059,0.00265841325431716,0.00444093113765121,-0.00258316271219883,1.2130176401115e-05,0.00113085788325407,0.0020369584672153,-0.000198476971127093,0.00150987505912781,0.00848302922843556,0.0164170917123556,0.00812606276927649,0.0162641778588295,65.305238087972,68.6673431396484,-77.6357984542847,-54.7737045288086
0.300000000000159,0.0198766303458667,0.0294261891394854,-0.0187721511112094,0.00513292988762259,0.0151887638960034,0.0264720898121595,-0.00942772284615785,0.0103518227115273,0.0130506084131297,0.0175083056092262,-0.0124781877097701,0.000292582029942423,-1708.36013684954,312.107269287109,-535.787261078323,-161.429229736328
0.400000000000259,0.00236037262786542,0.00605233013629913,0.000621697490310503,0.00591494934633374,0.00324198867892846,0.00544427055865526,0.000275876803789288,0.00541002862155437,0.00925317543650246,0.0194143056869507,-0.00906166983518883,0.000969993649050593,-1375.81576199002,-587.953918457031,-1035.69301550729,270.147430419922
0.500000000000359,0.0212174582993612,0.0325728841125965,0.0195453246997204,0.0320443212985992,0.0156345568248071,0.0314441509544849,0.0137787850224413,0.0312074702233076,0.00963394995778799,0.0144248278811574,0.00685384147800505,0.0138484081253409,646.308502197266,822.856018066406,-530.301345825195,-183.343566894531
0.599999999999904,0.0333083572784542,0.0493045412003994,0.0327919919768141,0.0491104982793331,0.0240056641865522,0.0489638857543468,0.019573017838411,0.048821534961462,0.026226994926289,0.040352538228035,0.0254596387846551,0.0398802272975445,2335.63795301649,2566.75,276.246256326063,319.285675048828
0.699999999999449,0.0120331913349219,0.0235709939152002,0.01056857930962,0.0230132453143597,0.010998824192211,0.0252540055662394,0.00929901677882299,0.0250287503004074,0.0201055910438299,0.0384069718420506,0.019619262078777,0.0377884171903133,1551.31649780273,1973.77209472656,569.017425537109,785.949584960938
0.799999999998994,0.0107303673511423,0.0152913387864828,-0.0104517812999095,0.000794049759861082,0.00672660983400419,0.0107576102018356,-0.00370876899687573,0.00589054357260466,0.00510972017738303,0.0122356386855245,0.00466646224309183,0.0122346160933375,-263.81196170383,-72.385627746582,73.4848419513021,85.9470520019531
0.899999999998539,0.0189026487059891,0.0292358510196209,-0.0115503298584372,0.0140332467854023,0.0140835476340726,0.025454530492425,-0.00861588888801634,0.00990874506533146,0.0100706947268918,0.0144521603360772,-0.00542893528472632,0.00907878577709198,-1515.58200836182,-459.865020751953,-676.320434570312,-172.4697265625
0.999999999998084,0.00355305182165466,0.00624550506472588,0.00343019724823534,0.00623295595869422,0.00246503358939663,0.00430756574496627,0.0015909303445369,0.00430740416049957,0.00648836267646402,0.013677753508091,-0.00607593269523932,0.000224364717723802,-1002.63172149658,-315.506378173828,-966.89554977417,-252.45671081543
1.09999999999874,0.0219791967538185,0.0341081470251083,0.0203009567048866,0.0335006043314934,0.0166651023435406,0.0333010479807854,0.0143925902084447,0.0330803319811821,0.0104720287490636,0.0161240845918655,0.00774139794521034,0.0155914593487978,766.966571807861,979.518920898438,-481.640670776367,-182.354919433594
1.19999999999939,0.0328895750361779,0.048851452767849,0.0321957298405727,0.0483216531574726,0.0239103143336251,0.0488869771361351,0.0194331459468231,0.048756267875433,0.0241713489854841,0.0404178760945797,0.0237201081799867,0.0399200804531574,2372.55328369141,2606.33129882812,278.322905676705,362.065246582031
1.30000000000005,0.0108113178284839,0.0210125427693129,0.00913424632744864,0.020207280293107,0.00973530100891367,0.0228131040930748,0.00827368330210447,0.0225147865712643,0.0194483273662627,0.0371450893580913,0.0189874180359766,0.0365432426333427,1471.84785461426,1870.05090332031,561.811012268066,773.813720703125
1.4000000000007,0.01178107565243,0.0159993320703507,-0.0115768625594986,0.00116327521391213,0.00752721976023167,0.0118273217231035,-0.00434777175541967,0.00615157373249531,0.00458701534238898,0.0103823337703943,0.00377863768555022,0.0103711625561118,-379.541206359863,-122.081619262695,30.2950606367145,259.022644042969
1.50000000000136,0.0184663340914995,0.0281941387802362,-0.0109660364687443,0.0141137847676873,0.0139476874610409,0.0253006927669048,-0.00848798111546785,0.00984928105026484,0.010343833710067,0.0152140688151121,-0.00577919639181346,0.00890404358506203,-1534.16203308105,-469.790954589844,-714.243801116943,-181.039291381836
1.60000000000201,0.00454978574998677,0.00556151382625103,0.00437938718823716,0.00537955947220325,0.00268230767687783,0.00469888839870691,0.00231446572579443,0.00455392524600029,0.00599345870432444,0.0126650463789701,-0.0056922895819298,-0.0003832800721284,-910.235862731934,-288.164154052734,-945.726516723633,-251.483825683594
1.70000000000267,0.0229242482455447,0.0351171046495438,0.021078254445456,0.0345267727971077,0.0174815640319139,0.034897904843092,0.0149373678606935,0.0346788689494133,0.0113135772990063,0.017788102850318,0.00861037953291088,0.0172246135771275,875.828964233398,1116.95520019531,-438.98637008667,-177.505599975586
1.80000000000332,0.0321355834764998,0.048191249370575,0.0312813306518365,0.0475146099925041,0.0235672304406762,0.0483539514243603,0.0191269399831072,0.0482359156012535,0.0263945337468706,0.041151151061058,0.0256307350707571,0.0407018847763538,2405.60405137804,2643.134765625,407.202802493022,449.447570800781
1.90000000000398,0.00937180023174733,0.0183416027575731,0.00747123901965097,0.0175468008965254,0.00856357583543286,0.0204448495060205,0.00731177833513357,0.0200963988900185,0.0187267668079585,0.0359032228589058,0.0182893935125321,0.0353141278028488,1389.16734313965,1762.56591796875,546.521993637085,753.652709960938
2.00000000000463,0.0130339644221951,0.0178715661168098,-0.0127836044121068,0.00165650073904544,0.00842826651642099,0.0134984757751226,-0.00502460977295414,0.0064994371496141,0.00344056785909813,0.00967680476605892,0.0024641740107934,0.00802491884678602,-489.213180965847,-169.453659057617,-20.7864175316615,254.100723266602
2.10000000000529,0.0178635932970792,0.027861325070262,-0.0107795738149434,0.0133222993463278,0.0136831612559035,0.0249567329883575,-0.0082892901962623,0.00973939243704081,0.0106328261317685,0.0160146690905094,-0.0061318656662479,0.00874989293515682,-1552.19176483154,-480.425750732422,-751.849266052246,-192.523773193359
2.20000000000595,0.00542403839062899,0.00675463629886508,0.00523585279006511,0.00648962892591953,0.00325214534532279,0.00613251468166709,0.00302283075870946,0.00599450478330255,0.00537656951928511,0.0114878909662366,-0.00510386109817773,-0.000915931654162705,-813.406951904297,-258.853942871094,-930.322109222412,-248.239852905273
2.3000000000066,0.0237338611623272,0.0357005670666695,0.0217120412562508,0.0350458547472954,0.0181875922135077,0.0362924449145794,0.0154154867399484,0.0360814370214939,0.0121495242929086,0.0194594599306583,0.00950879405718297,0.0188997182995081,979.488632202148,1248.18176269531,-391.897006988525,-167.75212097168
2.40000000000725,0.0310777870181482,0.0475862063467503,0.0302679111401732,0.0469140335917473,0.0230595575179905,0.0474501848220825,0.0186463242396712,0.0473431721329689,0.0245495729655626,0.0415174067020416,0.0240751737299953,0.0410077273845673,2435.3817070855,2674.453125,401.870961325509,501.374053955078
2.5,0.00789750553667545,0.0154123231768608,0.00590967241441831,0.0147369308397174,0.00736492245923728,0.0179645530879497,0.00628786410670727,0.0176241230219603,0.0179907340789214,0.034470584243536,0.0175350531935692,0.0339069180190563,1299.13332366943,1649.55310058594,536.413343429565,738.382263183594
