"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0291410903349364,0.0380994379520416,0.027703024181796,0.0366817824542522,0.0176957120653242,0.0319136753678322,0.0144703552708961,0.0318871662020683,0.0257195411083688,0.0388553328812122,0.0240173182683065,0.0386121198534966,859.082299126519,957.953369140625,347.414757711547,423.009094238281
0.200000000000059,0.0212372734677047,0.0334402956068516,0.0193978746039128,0.0321733243763447,0.0151180711574853,0.0279200747609138,0.0138480755624187,0.0278863534331322,0.0349246810693353,0.0519403368234634,0.0325390072045057,0.0505731403827667,227.51439339774,311.601593017578,-357.086856802305,115.499389648438
0.300000000000159,0.0390410143882036,0.0435957387089729,-0.0223506595939398,0.0312061980366707,0.0289080872666091,0.0501223690807819,-0.0175405789515935,0.0217817388474941,0.024528602603823,0.0290699545294046,-0.0117349536158144,0.0253644231706858,-1751.9450378418,-376.801391601562,-663.914772033691,-170.579620361328
0.400000000000259,0.044467628467828,0.056007880717516,-0.0279077352024615,0.0285901594907045,0.0283431177027524,0.0474772043526173,-0.0179752960044425,0.0163769107311964,0.0427217250689864,0.0651246979832649,-0.0354776205495,0.0128226466476917,-1535.10510253906,-345.400268554688,-807.808269500732,-214.968490600586
0.500000000000359,0.0352980219759047,0.058152936398983,0.034233599435538,0.057955265045166,0.022789997595828,0.0462838858366013,0.0221624255354982,0.0456424057483673,0.0172713855281472,0.0319425910711289,0.0144938782905228,0.0319283232092857,711.535430908203,891.891906738281,-13.1204605102539,21.2390918731689
0.599999999999904,0.0977846644818783,0.130029663443565,0.0911839304026216,0.127623185515404,0.0769406292587519,0.148187577724457,0.0698049959959462,0.147921115159988,0.0847431074362248,0.116152919828892,0.0829610080108978,0.114148370921612,2280.05656433106,2973.3583984375,982.485065460205,1335.68774414062
0.699999999999449,0.11069999774918,0.161068812012672,0.0954296663403511,0.155891790986061,0.087082500057295,0.15838360786438,0.0798289847094566,0.158314496278763,0.112305212300271,0.16167825460434,0.110834513790906,0.158974170684815,1709.10723876953,2222.9228515625,1100.07406997681,1492.78588867188
0.799999999998994,0.0464942255057395,0.0816986933350563,0.0452206726185978,0.0798797234892845,0.0379882771056146,0.0844475775957108,0.0368317673914135,0.0841633826494217,0.058909609913826,0.087901882827282,0.0584456115029752,0.087194599211216,-451.291881561279,-87.6744537353516,118.621788978577,163.012634277344
0.899999999998539,0.0379023347049952,0.0548790879547596,-0.018957537598908,0.0347707085311413,0.0259544414002448,0.0550776906311512,-0.0142077647615224,0.0222952533513308,0.0158291562111117,0.0296992044895887,0.000199037982383743,0.029266307130456,-1844.16706848145,-518.436096191406,-1221.90641021728,-372.233062744141
0.999999999998084,0.0223854996729642,0.0359875820577145,-0.00817135430406779,0.0237087160348892,0.0159874546341598,0.0318718031048775,-0.00762022922281176,0.015821535140276,0.0263556523714215,0.0361010394990444,-0.0213560438714922,0.00807910226285458,-1014.70827484131,-285.107757568359,-1385.92942047119,-399.689483642578
1.09999999999874,0.0498440242372453,0.0755683481693268,0.0496753107290715,0.0754135549068451,0.0382015311159193,0.0691525712609291,0.0356911551672965,0.0685195922851562,0.0352471878286451,0.0493049621582031,0.0299963518045843,0.0491043440997601,855.742324829102,1103.3330078125,-243.338848114014,-91.1392364501953
1.19999999999939,0.108468940481543,0.158353388309479,0.0993337463587523,0.155642852187157,0.086839868593961,0.15837050974369,0.078002372966148,0.158126458525658,0.0933935214998201,0.131473481655121,0.0906240952172084,0.129197359085083,2263.17012023926,2930.16650390625,1062.29229354858,1447.59338378906
1.30000000000005,0.108881790656596,0.174190640449524,0.0929256398230791,0.167885735630989,0.0853087097872049,0.161510065197945,0.0785399877931923,0.161051213741302,0.109988308046013,0.163869395852089,0.108555298298597,0.161170423030853,1390.18836975098,1787.35388183594,1157.27528381348,1559.59912109375
1.4000000000007,0.0393131100572646,0.0829676538705826,0.0357666168129072,0.0796655640006065,0.0315519374562427,0.0778577029705048,0.0305005480302498,0.0771713182330132,0.0545687018893659,0.0830485373735428,0.0539145735092461,0.0821274369955063,-705.103176116943,-160.281112670898,118.047860145569,153.492477416992
1.50000000000136,0.0399688445031643,0.0668163374066353,-0.020763726439327,0.0363808386027813,0.0280180143658072,0.062474112957716,-0.0165237879380584,0.020544370636344,0.0219115326181054,0.0370764546096325,-0.00644784513860941,0.0297158136963844,-1920.5865020752,-534.372619628906,-1302.24880981445,-369.191040039062
1.60000000000201,0.019508904311806,0.0384325534105301,-0.00859729328658432,0.0178807023912668,0.0161221638321877,0.0337640307843685,-0.0076650450238958,0.0158248580992222,0.0247869107406586,0.034229151904583,-0.0203573768958449,0.00689104944467545,-900.487209320068,-246.749130249023,-1420.88667297363,-417.831848144531
1.70000000000267,0.0508602057816461,0.07306969165802,0.0505932321539149,0.0729759484529495,0.0405443834140897,0.073341965675354,0.0376428210176527,0.0730951130390167,0.0380393692757934,0.0507495999336243,0.0322928195819259,0.0504450611770153,958.263526916504,1244.18408203125,-235.550727844238,-114.024215698242
1.80000000000332,0.109559098724276,0.160659968852997,0.0993497953750193,0.157641991972923,0.0876437959261239,0.158013373613357,0.0783869595034048,0.157826825976372,0.0925059154396877,0.132613390684128,0.0896821740170708,0.130197882652283,2300.47492980957,2978.93579101562,1045.26338577271,1425.50439453125
1.90000000000398,0.10251673264429,0.165681645274162,0.0871394881978631,0.160134986042976,0.0798558475449681,0.154098182916641,0.0740191782824695,0.153533414006233,0.106938728597015,0.158147767186165,0.10516255768016,0.155206143856049,1240.0012512207,1607.60144042969,1116.31439971924,1478.25622558594
2.00000000000463,0.0347009748220444,0.0711881145834923,0.0291955932043493,0.0684232786297798,0.0251973620150238,0.0664613842964172,0.0243945389171131,0.0660945922136307,0.0464085494168103,0.0700235441327095,0.0456862980499864,0.069229431450367,-826.502738952637,-218.089630126953,7.97935128211975,22.7985172271729
2.10000000000529,0.0437987153418362,0.0678169801831245,-0.024470784701407,0.0359985716640949,0.0317843005992472,0.0696844160556793,-0.0200464440276846,0.0207097176462412,0.0272157196886838,0.044552031904459,-0.0124407825060189,0.0283878408372402,-1965.99444580078,-568.87646484375,-1366.46474456787,-378.354827880859
2.20000000000595,0.0200234877411276,0.0345223732292652,-0.00712706055492163,0.0218440536409617,0.0158038867404684,0.0325083844363689,-0.00759061477147043,0.0159793552011251,0.024833046249114,0.0366338975727558,-0.0204329780535772,0.00665518967434764,-802.938816070557,-252.23811340332,-1379.08179473877,-385.542266845703
2.3000000000066,0.0533392091747373,0.0761622339487076,0.053148545557633,0.0759494602680206,0.0412361103342846,0.0744260773062706,0.0386276624514721,0.0741892457008362,0.0395158233586699,0.0527165494859219,0.033721515443176,0.0524668395519257,1120.86399078369,1447.60412597656,-185.67211151123,-105.134460449219
2.40000000000725,0.110693208407611,0.161413908004761,0.100555930286646,0.158599928021431,0.0882742893882096,0.159375235438347,0.0788471719250083,0.159176394343376,0.093311499687843,0.133081763982773,0.0903760725050233,0.130519896745682,2335.54833984375,3020.10034179688,1084.55473709106,1465.26062011719
2.5,0.0977433049120009,0.158320412039757,0.0826013665646315,0.152993097901344,0.0753530180314556,0.146848499774933,0.0701756833586842,0.146112442016602,0.103669381234795,0.152018561959267,0.102258185390383,0.14953188598156,1147.20551300049,1479.46838378906,1024.15991973877,1368.06298828125
