"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.070265294983983,0.111322991549969,0.0564681398682296,0.110899977385998,0.0653850807342678,0.125050619244576,0.0452758609084412,0.110087543725967,0.0951092299073935,0.148937374353409,0.0640627490356565,0.146069079637527,-8660.88391113281,-2348.16748046875,-8882.91235351562,-2432.4677734375
1.4000000000007,0.0785542735829949,0.133719936013222,0.0724365571513772,0.132260844111443,0.0713942280039191,0.138316929340362,0.0499796766787767,0.135248735547066,0.0509966146200895,0.0947770699858665,0.0291686709970236,0.0925147384405136,-3696.32192993164,-1177.12658691406,-3710.87866210938,-1194.69458007812
1.50000000000136,0.0737954442738555,0.131906896829605,0.0693309369380586,0.129268690943718,0.0586125354282558,0.120884291827679,0.0435125601943582,0.120851367712021,0.0189697791356593,0.0361088141798973,-0.010242756921798,0.0103421974927187,3452.02862548828,4499.61181640625,3646.79846191406,4762.82470703125
1.60000000000201,0.0627990048378706,0.087857261300087,0.0382865658029914,0.0862806662917137,0.0385134305804968,0.0786466896533966,0.0237517712870613,0.0694715529680252,0.053578894585371,0.0617284812033176,-0.0267083644866943,0.0496466383337974,9136.16705322266,11808.052734375,9459.43658447266,12215.0048828125
1.70000000000267,0.0444697169587016,0.0692266747355461,0.00493977009318769,0.039330743253231,0.0414808778092265,0.0567040331661701,0.00407049213536084,0.0488560609519482,0.0670859199017286,0.0818634480237961,-0.0247973706573248,0.073728896677494,10805.903137207,13924.2265625,11002.8723144531,14169.7236328125
1.80000000000332,0.0396477852482349,0.0851601958274841,-0.0150017621926963,0.0336208716034889,0.0521337810903788,0.0680291429162025,-0.00536977043375373,0.0597526170313358,0.0580813065171242,0.0890385806560516,-0.00734507106244564,0.0861271619796753,9022.03015136719,11644.150390625,8919.62664794922,11519.6279296875
1.90000000000398,0.0396621208637953,0.0818327665328979,-0.0292785245692357,0.0121066682040691,0.0518646158277989,0.0773031637072563,-0.0074586964212358,0.0601692944765091,0.0395628591068089,0.0829580128192902,0.0308038836810738,0.0772015154361725,4120.34368896484,5330.5810546875,3781.89987182617,4902.1025390625
2.00000000000463,0.0367584913037717,0.0578746795654297,-0.028152272105217,-0.00894036889076233,0.0339781953487545,0.0621478036046028,-0.000851379445521161,0.0591992624104023,0.0747193712741137,0.108876198530197,0.0697261914610863,0.106530591845512,-3069.28353881836,-760.020874023438,-3507.25556945801,-903.196350097656
2.10000000000529,0.027977716177702,0.0347635522484779,0.000755239510908723,0.0288870390504599,0.0295164556708187,0.0556223392486572,0.0164067771984264,0.0446144565939903,0.0993596352636814,0.126700863242149,0.0824166149832308,0.11982949078083,-8696.75073242188,-2254.623046875,-9216.3046875,-2432.498046875
2.20000000000595,0.0439491742290556,0.0712462961673737,0.0327545821201056,0.0701548084616661,0.0461938142776489,0.0864091888070107,0.033568859891966,0.0748306885361671,0.105372885242105,0.136226966977119,0.0749463252723217,0.133030563592911,-10347.9322509766,-2670.56396484375,-10820.4923095703,-2853.55419921875
2.3000000000066,0.058631896506995,0.0951468721032143,0.055988515727222,0.0946641117334366,0.0558870880864561,0.108858190476894,0.0439239903120324,0.103597246110439,0.0917370421811938,0.117459237575531,0.0583659205585718,0.11391194164753,-8705.26849365234,-2387.39233398438,-8970.41058349609,-2530.14721679688
2.40000000000725,0.0727964974939823,0.111975662410259,0.0701161297038198,0.110705904662609,0.0611723614856601,0.126644909381867,0.0480201048776507,0.125619664788246,0.0519788330420852,0.0666728615760803,0.0264290939085185,0.0629964545369148,-4124.15338134766,-1338.24731445312,-4111.76666259766,-1380.72436523438
2.50000000000791,0.0694752564668306,0.112354189157486,0.0678640372716472,0.111409828066826,0.0541220793500543,0.112375654280186,0.0416343484073877,0.112292349338531,0.0181001457385719,0.0372523702681065,-0.0124569558538496,0.00237136520445347,2872.25991821289,3732.85766601562,3130.29844665527,4076.91943359375
2.60000000000857,0.0584855377674103,0.073194794356823,0.0374756548553705,0.0731947422027588,0.036905450001359,0.068965420126915,0.0220252942526713,0.0623748674988747,0.0510650565847754,0.0628142282366753,-0.0282275611534715,0.0447414070367813,8796.77886962891,11368.1279296875,9106.72479248047,11766.2822265625
2.70000000000922,0.0413601417094469,0.0606500618159771,0.00479569984599948,0.0425298251211643,0.0384377365931868,0.0504940040409565,0.00307914158329368,0.0459735319018364,0.0621646642684937,0.08211550116539,-0.0262391539290547,0.0663632750511169,10749.707824707,13855.03125,10961.3348999023,14129.7314453125
2.80000000000988,0.0376763539388776,0.0761745497584343,-0.0153132338600699,0.032904926687479,0.0484893266111612,0.0631439834833145,-0.00605459660291672,0.052827175706625,0.0510840476490557,0.0792024806141853,-0.00892657856456935,0.0759181380271912,9207.39129638672,11884.09375,9192.40710449219,11856.7548828125
2.90000000001053,0.0381664785090834,0.0754353031516075,-0.0310570946894586,0.00888458266854286,0.0473831219598651,0.0713381916284561,-0.00814787634881213,0.0587167479097843,0.0404191752895713,0.0751572176814079,0.0270780990831554,0.068836435675621,4621.43048095703,5985.16650390625,4345.8034362793,5626.97900390625
3,0.0340273275505751,0.0591148547828197,-0.0288004179019481,-0.0101627176627517,0.0330885059665888,0.062132615596056,-0.00201452620967757,0.0595094785094261,0.0716602513566613,0.103542655706406,0.0653194105252624,0.100265547633171,-2389.67559814453,-567.5439453125,-2869.66674804688,-735.796875
