"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00698780299474796,0.00856391247361898,0.00668534321933597,0.00854613166302443,0.00254257618216798,0.00303426594473422,0.000918277690652758,0.00284708756953478,0.0030531295900868,0.00792867597192526,-0.000292446117041605,0.00747932679951191,319.345782385932,394.076080322266,413.727984605012,491.631744384766
0.200000000000059,0.00985877078658502,0.0162388030439615,0.00788412669706824,0.0157919693738222,0.00845896457321942,0.015776788815856,0.007062782056164,0.0155915124341845,0.00537619916888486,0.00864897482097149,0.00449875716523301,0.00857347995042801,1072.27393341064,1204.94213867188,312.104528699602,374.987426757812
0.300000000000159,0.0185905784601346,0.024560458958149,0.0154381910106167,0.0239888746291399,0.0143270959379151,0.0245542656630278,0.0114009176846594,0.02373699657619,0.015178848116193,0.0235608350485563,0.0148326002527028,0.0233845822513103,513.06755065918,680.108459472656,839.815139770508,1099.46618652344
0.400000000000259,0.0168602676130831,0.023006109520793,0.0124227474443615,0.0220362134277821,0.0125658208795357,0.023038512095809,0.0101405943045393,0.0229940693825483,0.0179250773508102,0.0294380057603121,0.017682914272882,0.0290837995707989,546.801448822021,726.638366699219,289.206619262695,368.549255371094
0.500000000000359,0.00544975599041209,0.00814068969339132,0.00185690209036693,0.00734889460727572,0.00530319248791784,0.0117318546399474,0.00416098751011305,0.0116943046450615,0.0135386706097052,0.0231841690838337,0.0132589027052745,0.022724075242877,-277.27058506012,-51.1387062072754,-228.626926422119,-73.2030029296875
0.599999999999904,0.0107784664724022,0.0148265045136213,-0.00488470203708857,0.0106076775118709,0.00738329240120947,0.0147518794983625,-0.00418162702117115,0.0068442327901721,0.00615422416012734,0.00919643230736256,0.0054685755196715,0.00900852680206299,-1247.79154968262,-353.152770996094,-949.309684753418,-295.719696044922
0.699999999999449,0.0231429473496974,0.0261034611612558,-0.0120132947340608,0.0194674842059612,0.0149222393985838,0.0267439559102058,-0.0104444311000407,0.00871608126908541,0.0109223515028134,0.0172331146895886,-0.0103686607981217,0.00040946711669676,-1882.00317382812,-381.10595703125,-1310.98248291016,-433.344604492188
0.799999999998994,0.026539352722466,0.031472522765398,-0.0133979744277894,0.0220287963747978,0.0220443135127425,0.0366586335003376,-0.0149154040496796,0.0128949098289013,0.0161656328709796,0.0255627278238535,-0.0160265364684164,-0.00507601629942656,-1654.14750671387,-442.132019042969,-1617.87097167969,-440.162719726562
0.899999999998539,0.0167279923334718,0.022418599575758,-0.00673964235465974,0.0173795726150274,0.0113495135679841,0.0198515225201845,-0.00586643647402525,0.0109299421310425,0.0154526043916121,0.0254034698009491,-0.0151617765659466,-0.00439417315647006,-1043.72322845459,-311.285247802734,-1431.197265625,-398.794555664062
