"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0151779997621715,0.0258070286363363,-0.0148083930479414,-0.000193824176676571,0.0082940636202693,0.0159933809190989,-0.00592982187736197,0.00536529952660203,0.0181721944945611,0.0284375101327896,0.0177873170159812,0.0281872674822807,-30.2172116703457,12.6066904067993,-248.177837187244,-29.0021667480469
0.200000000000059,0.0397347768238332,0.068789541721344,-0.0387615339334136,0.0001564041886013,0.0233210849226452,0.0457842014729977,-0.0165463588928105,0.0154023449867964,0.0471010468422602,0.0728408843278885,0.046237170625178,0.0720981359481812,-6411.33987765842,-2271.64379882812,-7445.33990280903,7.92691659927368
0.300000000000159,0.0182193589151009,0.0306236948817968,-0.0177702252339158,0.00038970381137915,0.0112287383293733,0.0218083821237087,-0.00713302350486629,0.00946379359811544,0.0277204469644598,0.0475314669311047,0.0267785888468747,0.0465952157974243,-12464.3498942057,-3865.47802734375,-13439.6018807547,2789.84936523438
0.400000000000259,0.0365127286640927,0.0641685053706169,0.0356365846237168,0.0631388872861862,0.02326024195645,0.0472725033760071,0.0188183899328578,0.0465841926634312,0.0184098859317601,0.0328560508787632,-0.0173040239023976,0.0018305426929146,-8713.49340820312,-2175.9453125,-11200.022277832,-3163.10180664062
0.500000000000359,0.0791159268184048,0.13161613047123,0.0777748785233901,0.130490854382515,0.0473068247782066,0.0953427478671074,0.0365417023960617,0.0945377200841904,0.0639016033050471,0.113759361207485,-0.0618782062842261,0.00266717071644962,2302.61623128255,2526.1015625,-1086.16382489886,-480.004028320312
0.599999999999904,0.0514149569207802,0.0929763317108154,0.0503481258056126,0.0913070365786552,0.0353189998539165,0.0723609253764153,0.0278990384758799,0.0720130577683449,0.03396694798721,0.0624529868364334,-0.0324582251196261,-0.000440801843069494,12557.9420166016,16043.193359375,8988.7470703125,11719.009765625
0.699999999999449,0.0109075428918004,0.0202147159725428,0.00962798981345259,0.0194958653301001,0.00871022954815999,0.0192121900618076,0.00789655497355852,0.0191870480775833,0.00705186201957986,0.0123891634866595,0.00675317700734013,0.0123652992770076,16326.1839599609,20818.576171875,12850.4306030273,16637.845703125
0.799999999998994,0.0301868990645744,0.0544470921158791,-0.0291649464343209,-0.00132785469759256,0.0182176174595952,0.0328471139073372,-0.0110903593245894,0.0166030433028936,0.0491719120764174,0.0880411118268967,0.0483492558123544,0.0867201760411263,11999.9350585938,15328.6904296875,8207.75561523438,10738.708984375
0.899999999998539,0.0622679735275192,0.11528155952692,-0.0604099615092208,-0.000780054659117013,0.0358210263540968,0.0689585506916046,-0.0243608641612809,0.0261300876736641,0.0774917698664857,0.127168357372284,0.0759268631414411,0.126051738858223,1230.65602789985,1310.87707519531,-2326.80010986328,-756.487426757812
0.999999999998084,0.0410652699647471,0.0726845115423203,-0.040000631313079,0.000240319888689555,0.0239244080847129,0.0462527461349964,-0.0156123774620937,0.0189247820526362,0.056958001905254,0.0955978855490685,0.0554440951351093,0.0943909883499146,-10801.0069376628,-3367.28588867188,-13640.8032357352,2136.88940429688
1.09999999999874,0.00494167277065571,0.00897577498108149,0.00473585465806536,0.00894581619650126,0.00448536193580367,0.0085351662710309,0.00404895321698859,0.00838933233171701,0.0097157146956306,0.017790175974369,0.00914419503533281,0.0167868230491877,-12685.6215820312,-3093.30078125,-15595.3983154297,-4180.79638671875
1.19999999999939,0.0458661925513297,0.0811118558049202,0.044812205596827,0.0798009112477303,0.0300464699044824,0.0604967959225178,0.023328287928598,0.0597168430685997,0.034358891134616,0.0627942904829979,-0.0332369048919645,-0.000278213556157425,-8568.23834228516,-2124.09301757812,-11194.2368774414,-3156.12036132812
1.30000000000005,0.0785388631694433,0.130845427513123,0.0772008730628942,0.129696309566498,0.046992497658357,0.0948946848511696,0.0363393645282486,0.0940977409482002,0.0633323286726539,0.112974926829338,-0.0612343842055582,0.00242519681341946,2302.37636990017,2523.6630859375,-1070.61026436942,-430.386596679688
1.4000000000007,0.0514344632392749,0.0929873883724213,0.0503460760519374,0.091324545443058,0.0352749471319839,0.0722652673721313,0.0278653711924562,0.0719173401594162,0.0338877267204225,0.062320914119482,-0.0324173223925754,-0.000495003070682287,12565.2254638672,16052.1904296875,8995.5771484375,11727.4775390625
1.50000000000136,0.0108974504692014,0.0202705394476652,0.00963377044536173,0.0195336136966944,0.00869710846454836,0.0191813297569752,0.00788454501598608,0.0191560219973326,0.00894668922783473,0.0136170461773872,0.00868827256244796,0.0136161567643285,16331.6716308594,20825.435546875,16364.5086176946,16690.76953125
1.60000000000201,0.0302580522256903,0.0545963011682033,-0.0292051335854921,-0.00134592095855624,0.0182293307501823,0.032873161137104,-0.0111044237390161,0.0165995638817549,0.0491506709367968,0.0879319235682487,0.0483315601013601,0.0866057127714157,12007.1878051758,15337.7021484375,8211.72149658203,10743.87109375
1.70000000000267,0.0623414527443755,0.115506626665592,-0.0604430584515083,-0.000798681983724236,0.0358370477566496,0.0689942762255669,-0.0243830119376071,0.0261274464428425,0.0774812558333256,0.127214819192886,0.075910774735738,0.126097410917282,1239.8553958469,1321.36706542969,-2320.68693542481,-762.430847167969
1.80000000000332,0.0411223378485172,0.0727672651410103,-0.0400581948880345,0.000207668039365672,0.0239593460224569,0.0463298447430134,-0.0156462788261706,0.0189284589141607,0.0569278373815385,0.0956541076302528,0.0554109418974674,0.0944500938057899,-10793.731519911,-3368.03198242188,-13634.213697161,2134.50952148438
1.90000000000398,0.004864429065492,0.00889833364635706,0.00467491055314895,0.00886487122625113,0.00445901165367104,0.00847553089261055,0.00402101945946924,0.00832750461995602,0.00962897727731615,0.0176974665373564,0.00906584208132699,0.0166808441281319,-12680.2261962891,-3091.96240234375,-15591.5889892578,-4179.00634765625
2.00000000000463,0.0457807297352701,0.0809805244207382,0.0447514996631071,0.0796752572059631,0.0300288513302803,0.060452651232481,0.0233055941178463,0.059672798961401,0.0345263838535175,0.0630253404378891,-0.0333758724154904,-0.000440532807260752,-8560.34356689453,-2122.01782226562,-11189.4243164062,-3153.6484375
2.10000000000529,0.0784976226795051,0.130474373698235,0.0771749589087752,0.129334032535553,0.046957497484982,0.0948194786906242,0.0363051718333736,0.0940232276916504,0.0634199901750045,0.11319325119257,-0.0613163533874155,0.00226056599058211,2314.92169528537,2538.091796875,-1062.72919682094,-428.158294677734
2.20000000000595,0.0514385229325853,0.093010313808918,0.0503202460240573,0.091343030333519,0.0352204038761556,0.0721456483006477,0.0278157166394522,0.0717984139919281,0.0339348262641579,0.0624095313251019,-0.0324717119219713,-0.000531094847247005,12572.6198730469,16061.5439453125,9002.49169921875,11735.9892578125
2.3000000000066,0.0108588547445834,0.0202833972871304,0.00961402989923954,0.0195343196392059,0.00865459579508752,0.0190863460302353,0.00784459565766156,0.0190604850649834,0.00889137839224602,0.0135256359353662,0.00862837172677152,0.0135239670053124,16337.9512939453,20833.220703125,16371.0534988795,16702.73828125
2.40000000000725,0.0303410000633448,0.0547935143113136,-0.0292631986667402,-0.00133015331812203,0.0182736793300137,0.0329712480306625,-0.0111484988126904,0.016600351780653,0.0490797497914173,0.0877759158611298,0.0482607216690667,0.0864392593502998,12015.1312255859,15347.4375,8215.13092041016,10748.212890625
2.5,0.0624504608826505,0.115789726376533,-0.0605141190769953,-0.00080278649693355,0.0358857231214642,0.0691031143069267,-0.0244353200949263,0.02612548135221,0.0774180128771279,0.127156391739845,0.0758423965719105,0.126039996743202,1249.37494235569,1332.107421875,-2315.44285583496,-763.059387207031
