"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00993602606467903,0.0112195890396833,0.00968949124217033,0.0110465493053198,0.00951641967985779,0.0154637172818184,0.00706796474987641,0.0130379600450397,0.050049297278747,0.0705755800008774,0.0436716210097075,0.0681075602769852,-2959.1309967041,-801.731994628906,-3463.14019775391,-999.469970703125
0.200000000000059,0.0832705032080412,0.128242567181587,0.0797922794008628,0.126190334558487,0.0658948542899452,0.119648888707161,0.0551382052362897,0.118376471102238,0.0263944262405857,0.050499677658081,0.0245233029709198,0.0473044589161873,-598.153778076172,-70.982666015625,-2289.23922729492,-795.484252929688
0.300000000000159,0.0387364863418043,0.0685920715332031,0.0264867485966533,0.0659858509898186,0.0325676372274757,0.0747765600681305,0.0253886094709742,0.0739501118659973,0.0500166406854987,0.0592389591038227,-0.0270438026636839,0.0449632741510868,3923.27182006836,5115.2158203125,7791.85699462891,10025.9873046875
0.400000000000259,0.0700063277035952,0.099184513092041,-0.0619111887644976,0.00835196394473314,0.0619745776522905,0.116180203855038,-0.0448440374922939,0.032856859266758,0.0450779697857797,0.0701530501246452,-0.0301054446026683,0.0228363834321499,6105.81768798828,8000.15576171875,7051.69287109375,9087.7509765625
0.500000000000359,0.0529064896982163,0.0989554896950722,0.0485846414812841,0.0978590250015259,0.0526273434981704,0.105812571942806,0.0510068139294162,0.10381044447422,0.137142161489464,0.202619701623917,0.133880252222298,0.19819900393486,2613.19772338867,3302.74072265625,-3785.93267822266,-1447.09057617188
0.599999999999904,0.334069678559899,0.518373131752014,0.327241213759407,0.506058216094971,0.276509669795632,0.510514914989471,0.264032433729153,0.50838041305542,0.366723396349698,0.593790471553802,0.358163445373066,0.575992107391357,-3325.65564727783,-332.602325439453,-11405.6490478516,-3595.76806640625
0.699999999999449,0.384797174367122,0.675029158592224,0.379222882213071,0.6644007563591,0.311740293726325,0.633728563785553,0.293533511436544,0.631609439849854,0.348472757730633,0.615889608860016,0.336545662023127,0.595356464385986,-2344.0025138855,-207.410690307617,-7925.15814208984,-2525.22338867188
0.799999999998994,0.183316549053416,0.399100691080093,0.179789878427982,0.394838869571686,0.137716792337596,0.357586026191711,0.128795682312921,0.355238348245621,0.0950234327465296,0.224363550543785,0.0884214290367709,0.218728631734848,1451.61824798584,1922.51318359375,3820.97912597656,4978.4384765625
0.899999999998539,0.0469868096988648,0.0838140994310379,-0.0348525209119543,0.012119872495532,0.0448687001131475,0.117546603083611,-0.0283131184522062,0.0218509137630463,0.0647466289810836,0.12167102843523,-0.0509622758254409,0.022697027772665,6837.18112182617,8878.5576171875,8076.3134765625,10382.8515625
