"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0094510299515807,0.0135905407369137,-0.00867272366950702,-0.00116101757157594,0.00576582138892263,0.00968298502266407,-0.00106060184189118,0.00372124090790749,0.0124119448425647,0.0176729150116444,0.0117675050860271,0.017649294808507,-105.542267693414,-47.5207748413086,-117.568910952125,96.5083389282227
0.200000000000059,0.0444549862295389,0.0582045838236809,-0.0352333257906139,0.0158943440765142,0.0295016435906291,0.0464973486959934,-0.0183359416201711,0.0239015463739634,0.0442558277864009,0.0602113045752048,0.0366663662716746,0.0574158765375614,-4795.37225341797,-1272.48999023438,-4809.58065795898,-1365.21911621094
0.300000000000159,0.0329904463142157,0.0534531697630882,-0.0140953187365085,0.0293335951864719,0.02340894844383,0.0345922969281673,-0.00811103319429094,0.0241734385490418,0.0345893031917512,0.0581957176327705,0.0209088558331132,0.0554733201861382,-9238.33905029297,-2538.32983398438,-9263.20239257812,-2597.435546875
0.400000000000259,0.0398704884573817,0.0606376379728317,0.0302263838239014,0.0602954998612404,0.0344480832107365,0.0612596534192562,0.0141093561192975,0.0479480214416981,0.0331058395095169,0.0501865744590759,-0.0189354857429862,0.0250080712139607,-7659.81701660156,-2104.83349609375,-7774.00646972656,-2120.90283203125
0.500000000000359,0.0630134826060385,0.100283533334732,0.0620325191412121,0.0997570380568504,0.0499309933744371,0.10239202529192,0.0342324286699295,0.0994761735200882,0.0505822378909215,0.0855248719453812,-0.0501495929202065,-0.00553353084251285,2066.62623596191,2684.73120117188,2021.96994018555,2633.45581054688
0.599999999999904,0.0598027072846889,0.0844665169715881,0.0461757471784949,0.0828507617115974,0.0369230675511062,0.0718232914805412,0.0260487181134522,0.0707643553614616,0.0423912503756583,0.0597725138068199,-0.0319932349957526,0.0185401570051908,10876.6491699219,14008.7939453125,10768.0938720703,13886.8564453125
0.699999999999449,0.0346780496183783,0.0504886545240879,0.00427516992203891,0.0324736051261425,0.0301691055297852,0.0392203256487846,0.00743247466161847,0.0390907563269138,0.0267341551370919,0.0400966629385948,0.00360372033901513,0.0392962098121643,13563.1823730469,17434.048828125,13540.083984375,17410.736328125
0.799999999998994,0.0356869134120643,0.0596087500452995,-0.0275833576451987,0.0109793813899159,0.0373715574853122,0.0495386272668839,-0.00857536572730169,0.0384946390986443,0.0439838636666536,0.0717975795269012,0.0406306643853895,0.0713561102747917,8670.61608886719,11192.78515625,8641.17358398438,11161.43359375
0.899999999998539,0.0531208638567478,0.0957444533705711,-0.0497429893730441,0.000913518888410181,0.0430381240323186,0.0684537589550018,-0.0227482133544981,0.0430003739893436,0.0620686379261315,0.106786727905273,0.0618047146126628,0.106748595833778,-1232.16303253174,-332.768341064453,-1217.7589263916,-320.665100097656
0.999999999998084,0.0484515596181154,0.0646317899227142,-0.0356611185707152,0.0229824241250753,0.0295974155887961,0.0467841550707817,-0.0168076582252979,0.0216650944203138,0.0483113573864102,0.0697492808103561,0.0417555740568787,0.0688743963837624,-9981.40783691406,-2656.72998046875,-10007.6179199219,-2683.439453125
1.09999999999874,0.028707348043099,0.0506963655352592,-0.00256710904068313,0.0319944769144058,0.0257016217336059,0.0351056270301342,-0.00174847226589918,0.0310331899672747,0.0290457410737872,0.0455706790089607,0.00877604028210044,0.0413525030016899,-12612.4655761719,-3279.1611328125,-12623.8485107422,-3280.34521484375
1.19999999999939,0.0429949059616774,0.0667098015546799,0.037767861969769,0.0664180964231491,0.0398183236829937,0.0742711871862411,0.0172673826571554,0.0635981112718582,0.0387121886014938,0.0614036023616791,-0.0296414222102612,0.015356264077127,-7952.71105957031,-2201.54541015625,-7982.81805419922,-2208.15307617188
1.30000000000005,0.0620713396929205,0.0929132625460625,0.0615663975477219,0.09237390011549,0.0470785569399595,0.098329059779644,0.0312726658768952,0.0963451787829399,0.0497207533335313,0.0851208567619324,-0.0494405259378254,-0.00550809688866138,1768.96368408203,2307.80346679688,1670.06773376465,2170.24829101562
1.4000000000007,0.0564114372245967,0.0791468322277069,0.0443245996721089,0.0777100175619125,0.0362060142681003,0.0732996240258217,0.0255208613350987,0.0723209977149963,0.0415285611525178,0.0615926943719387,-0.0312701324000955,0.018917091190815,10675.8986816406,13776.0107421875,10627.525390625,13707.619140625
1.50000000000136,0.0362388773355633,0.0491792932152748,0.00654350779950619,0.0360031388700008,0.0300717730075121,0.0396741963922977,0.00856907032430172,0.0385430492460728,0.0270863086916506,0.0384055897593498,0.00118372542783618,0.0375610515475273,13357.1949462891,17172.724609375,13350.0301513672,17166.462890625
1.60000000000201,0.0365504005458206,0.0630255714058876,-0.0301518498454243,0.0042202053591609,0.0382257428951561,0.0514778047800064,-0.0106321627739817,0.0369778461754322,0.0450200156774372,0.0756385773420334,0.042896110448055,0.0755074545741081,8529.02874755859,11007.998046875,8460.01257324219,10930.6220703125
1.70000000000267,0.0512797744013369,0.0959937274456024,-0.0488929074490443,0.001400678884238,0.0411632625386119,0.0646861419081688,-0.0220605009235442,0.0404955260455608,0.0603563790209591,0.104671292006969,0.0602115257643163,0.104635685682297,-1358.3581237793,-365.312744140625,-1340.21768188477,-353.182495117188
1.80000000000332,0.0494095431640744,0.0657317042350769,-0.0364396790973842,0.0234550032764673,0.0303763039410114,0.048750925809145,-0.017724300455302,0.0219720527529716,0.0489333195146173,0.0721288397908211,0.0426859098952264,0.069396935403347,-10100.1971435547,-2663.46337890625,-10134.1658325195,-2692.15356445312
1.90000000000398,0.0283726088237017,0.0492441914975643,-0.00201603188179433,0.0369203314185143,0.0252770607359707,0.0343587398529053,-0.00204738499596715,0.0300057586282492,0.0279279318638146,0.0437721833586693,0.00813013460719958,0.0414474196732044,-12722.0369262695,-3305.80493164062,-12735.4564819336,-3299.18823242188
2.00000000000463,0.0376965764703022,0.0823142230510712,0.0309937358833849,0.0818655863404274,0.0396967097185552,0.0744522139430046,0.0174426515586674,0.0646319910883904,0.0537830320453005,0.0733398050069809,-0.0345818302448606,0.0680579543113708,-9455.44513617621,-3198.8759765625,-9385.78696768624,2032.21850585938
2.10000000000529,0.0612362171523273,0.0935613512992859,0.0609055534005165,0.0931241884827614,0.046172886248678,0.0964843779802322,0.0307615188881755,0.0945630446076393,0.0496565795037895,0.0843136161565781,-0.0494097640039399,-0.00654284143820405,1627.54662322998,2125.875,1521.5061340332,1979.24182128906
2.20000000000595,0.0565605228766799,0.0796663835644722,0.0441128155216575,0.0779822021722794,0.0361236814409494,0.0724091678857803,0.025420153606683,0.0715678185224533,0.0426601096987724,0.062203336507082,-0.0322587792761624,0.0189321134239435,10549.7994995117,13614.021484375,10504.9880981445,13549.5400390625
2.3000000000066,0.0349895586259663,0.0468440018594265,0.00611145375296474,0.032395776361227,0.0294100483879447,0.0387975759804249,0.0081045544706285,0.0374123267829418,0.0265516699291766,0.0378741137683392,0.000972459325566888,0.0371838621795178,13274.0653076172,17066.1953125,13254.4215087891,17040.572265625
2.40000000000725,0.0353459971956909,0.063263438642025,-0.0300230390857905,0.00280319433659315,0.0377568644471466,0.0513469278812408,-0.011146791651845,0.0362585410475731,0.0438650073483586,0.0751511007547379,0.0420360375428572,0.0750129222869873,8487.34442138672,10953.4541015625,8402.78271484375,10855.2265625
2.5,0.0524718302767724,0.0950778052210808,-0.0491435999865644,0.00348382187075913,0.0410559665411711,0.065499410033226,-0.0227112420834601,0.0398140996694565,0.0594714661128819,0.103374138474464,0.0592676135711372,0.103319279849529,-1387.15726470947,-381.009429931641,-1369.65896606445,-372.078125
