"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0108415080467239,0.0123334098607302,0.0101740836398676,0.0122327376157045,0.00449155003298074,0.00525142857804894,0.00171535327099264,0.00513575086370111,0.0035190041817259,0.00591389182955027,-0.00222047258284874,-0.00066488329321146,401.784109830856,573.286743164062,592.510372161865,783.073059082031
0.200000000000059,0.0188370153773576,0.0239685419946909,0.0114642276894301,0.023945203050971,0.0157171112019569,0.0290599782019854,0.0130830001085997,0.0286042299121618,0.010682389489375,0.0144662000238895,0.00854828767478466,0.0136987743899226,1719.94422912598,2173.21435546875,355.248169660568,514.772827148438
0.300000000000159,0.035550401546061,0.0471057668328285,0.0300038477871567,0.0467093959450722,0.0296257849782705,0.0521303378045559,0.0247478248085827,0.0509396567940712,0.0288719028758351,0.0465691760182381,0.0285905840064515,0.045955166220665,1157.41348266602,1460.76477050781,1095.13248062134,1503.865234375
0.400000000000259,0.0417176417540759,0.0591341257095337,0.0349194824229926,0.0571087375283241,0.0313825987977907,0.0581162199378014,0.0276091819978319,0.0581154562532902,0.0447297121863812,0.0712040662765503,0.0442261558491737,0.0701512172818184,879.071395874023,1131.13549804688,482.501161575317,665.73681640625
0.500000000000359,0.039054096210748,0.0655405148863792,0.0364995243144222,0.0632884800434113,0.0325692406506278,0.0646029934287071,0.031091694549832,0.064561240375042,0.0536536411382258,0.0846498012542725,0.0527850762009621,0.0830718502402306,-55.2046184539795,51.5064506530762,-674.516208648682,-204.018508911133
0.599999999999904,0.0521555710583925,0.0852908566594124,0.051189121324569,0.0833390057086945,0.0432622577995062,0.0815759301185608,0.0423992855707183,0.0811351761221886,0.0753406081348658,0.115493588149548,0.0736318626441061,0.112297840416431,-1120.94847869873,-177.039031982422,-2235.17276000977,-741.069946289062
0.699999999999449,0.0200806881766766,0.028899634256959,0.0127103035338223,0.0286763496696949,0.0136352848727256,0.0305088348686695,0.0112995814764872,0.0304602216929197,0.0237862126668915,0.0445080958306789,0.0224896348081529,0.0423028394579887,-2173.61911010742,-513.590698242188,-2787.11805725098,-850.173156738281
0.799999999998994,0.0224337356630713,0.0371994860470295,-0.00440623791655526,0.0289721842855215,0.0153656186535954,0.0284650959074497,-0.00384123857947998,0.0166495088487864,0.00746470520971343,0.0130175426602364,-0.000839070358779281,0.00395738100633025,-2524.54696655273,-702.847290039062,-2818.75009155273,-854.478149414062
0.899999999998539,0.0189583714818582,0.0318210944533348,-0.00112896040081978,0.0259246621280909,0.0128971135709435,0.0209680255502462,-0.000369463965762407,0.0166823994368315,0.0100534386001527,0.0159981567412615,-0.00496564013883471,0.00754910008981824,-1867.44627380371,-538.273010253906,-2210.63421630859,-680.70458984375
