"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00759545032633469,0.0144154187291861,0.00701004345319234,0.0141055965796113,0.0107719491235912,0.016339423134923,0.00440838937647641,0.01228201482445,0.0492680736351758,0.0664355456829071,0.0416426751762629,0.064150758087635,-2721.65063476562,-723.74658203125,-3185.70516967773,-956.880981445312
0.200000000000059,0.072645034379093,0.107500195503235,0.0720462159515591,0.106270223855972,0.0618983796797693,0.116830356419086,0.0512043861206621,0.114343635737896,0.0210325288703009,0.0574669241905212,0.0172956580692879,0.0492730215191841,-404.244005203247,-55.1070022583008,-1664.72457503371,-486.554107666016
0.300000000000159,0.0305286697112024,0.0447880141437054,0.0102181604597718,0.0262467637658119,0.0181522677652538,0.0237195082008839,0.00404141310718842,0.0230509582906961,0.0792620209977031,0.0991097167134285,-0.0525196986272931,0.0529195256531239,4402.55075073242,5596.10205078125,7407.45928955078,9723.5859375
0.400000000000259,0.0504095209762454,0.066597580909729,-0.0424733816180378,0.00559326913207769,0.0493404833599925,0.0839366614818573,-0.0297044086270034,0.0359533578157425,0.0371372955851257,0.042963445186615,-0.0104130613617599,0.0424161031842232,5379.2229309082,7096.0625,6820.74822998047,8747.619140625
0.500000000000359,0.0324095089454204,0.0638151913881302,0.0251871600048616,0.0611725114285946,0.0355473022907972,0.0648694038391113,0.0320091616362333,0.0617494285106659,0.104845451191068,0.145982936024666,0.101521708420478,0.143764704465866,334.692276000977,380.610473632812,-2464.6572265625,-907.0498046875
0.599999999999904,0.210379899479449,0.312319427728653,0.206848267931491,0.305563062429428,0.177474385965615,0.346803724765778,0.170438144495711,0.346191585063934,0.256775349844247,0.370273768901825,0.244202936068177,0.357771664857864,-5328.29940795898,-1151.71374511719,-8793.06188964844,-2538.34619140625
0.699999999999449,0.269650943344459,0.451123833656311,0.266644768882543,0.444657981395721,0.223933280259371,0.407356828451157,0.208542778529227,0.403303503990173,0.248015385586768,0.364417552947998,0.235537933884189,0.347002059221268,-4136.8091583252,-957.571594238281,-5617.57482910156,-1673.0185546875
0.799999999998994,0.1603829190135,0.305749475955963,0.158485190477222,0.303078591823578,0.120407528290525,0.256919771432877,0.111610370595008,0.254293769598007,0.0736102447845042,0.134073182940483,0.0698145171627402,0.12748596072197,1941.49900817871,2573.68725585938,3803.69680786133,4948.0546875
0.899999999998539,0.0289866823004559,0.0902699306607246,0.0196594942826778,0.0901444852352142,0.0290613044984639,0.0728053003549576,0.0147605010075495,0.0723144188523293,0.0377067341469228,0.0646739527583122,0.000304328510537744,0.0393708348274231,6992.54888916016,9032.75390625,7434.98291015625,9575.3740234375
0.999999999998084,0.0351383816450834,0.062916025519371,-0.0255698366090655,0.0175763517618179,0.0339885786175728,0.0539810694754124,-0.00651008887216449,0.0438086651265621,0.0447984235361219,0.0912578999996185,0.0446192915551364,0.0910513773560524,3680.46331787109,4768.044921875,2207.66842651367,2888.87866210938
1.09999999999874,0.127022369066253,0.219641625881195,0.122219293913076,0.216755658388138,0.11492851676885,0.217471778392792,0.11224251058884,0.216078087687492,0.208644122816622,0.316649466753006,0.194633619859815,0.308484226465225,-3156.77488708496,-703.125915527344,-7068.32281494141,-2116.99536132812
1.19999999999939,0.257940815994516,0.437794327735901,0.255146478768438,0.431819796562195,0.214454277977347,0.397177904844284,0.202039326541126,0.395031034946442,0.26223349198699,0.399270564317703,0.248955956485588,0.384167969226837,-5411.83670043945,-1207.36389160156,-8154.02288818359,-2393.17749023438
1.30000000000005,0.22139727731701,0.419933915138245,0.218797742738389,0.418935805559158,0.178586028516293,0.362381249666214,0.165941851586103,0.358466178178787,0.154113724827766,0.2516208589077,0.145608886377886,0.239361897110939,-1557.39810180664,-441.121459960938,-383.569339752197,-138.284317016602
1.4000000000007,0.0685534276999533,0.179439052939415,0.06446724885609,0.179216489195824,0.044746335875243,0.140540257096291,0.0413960773963481,0.13995161652565,0.0371503994101659,0.0586458370089531,0.00737427279818803,0.0463754422962666,5594.1328125,7278.51220703125,7012.24963378906,9034.830078125
1.50000000000136,0.041766697075218,0.0843643918633461,-0.0208474118262529,0.0329769924283028,0.040543681755662,0.0757152289152145,-0.0109073393046856,0.0365174300968647,0.032586777349934,0.0507535524666309,0.00674722599796951,0.0355431102216244,5728.6369934082,7434.806640625,6050.38723754883,7794.59375
1.60000000000201,0.0501133201178163,0.104480631649494,0.0382426760625094,0.104383066296577,0.0489040587097406,0.104101903736591,0.045231051184237,0.101580493152142,0.130547493929043,0.212068125605583,0.124256695096847,0.20852293074131,159.341201782227,192.959136962891,-3315.74841308594,-1089.38671875
1.70000000000267,0.215523664141074,0.364970654249191,0.211380029562861,0.359007477760315,0.180974120739847,0.338360488414764,0.174656300339848,0.337020248174667,0.258069202303886,0.393668860197067,0.241591710597277,0.381347864866257,-5236.52850341797,-1179.21850585938,-8957.97351074219,-2620.79931640625
1.80000000000332,0.264149508904666,0.47251233458519,0.260194982838584,0.468161433935165,0.21708513610065,0.41727551817894,0.202692315354943,0.413201570510864,0.230414748657495,0.352773934602737,0.216389937442727,0.335564881563187,-3578.67784118652,-838.176208496094,-4989.98556518555,-1504.68298339844
1.90000000000398,0.133546957280487,0.283032983541489,0.131379689963069,0.281423598527908,0.098046479281038,0.238500401377678,0.0921992702758871,0.236381337046623,0.0574423379730433,0.1128304079175,0.0508612690027803,0.105668194591999,2729.6139831543,3562.08349609375,4441.70620727539,5746.2705078125
2.00000000000463,0.0354191358201206,0.0794764459133148,0.00795464401016943,0.0794350579380989,0.0361621259711683,0.0675591006875038,0.00586798684671521,0.0669523999094963,0.0337680294178426,0.0673728510737419,-0.00381769950035959,0.0374286063015461,6997.53265380859,9052.7890625,7466.92608642578,9619.7158203125
2.10000000000529,0.0344444736838341,0.0814404636621475,-0.0200896316673607,0.0258285868912935,0.0344377612695098,0.0566056855022907,-0.00286257220432162,0.0414082519710064,0.0505487204063684,0.0975930839776993,0.0501611544750631,0.0973198115825653,3333.32000732422,4299.4365234375,1496.45951843262,1971.54382324219
2.20000000000595,0.136486096074805,0.237628236413002,0.132102711300831,0.234836220741272,0.121920007979497,0.234693497419357,0.119112805637997,0.232965812087059,0.217143247369677,0.329385548830032,0.202624348225072,0.320815294981003,-3372.98402404785,-678.571105957031,-7590.69842529297,-2280.48803710938
2.3000000000066,0.259003311628476,0.446038007736206,0.255706002586521,0.439303934574127,0.214351249299944,0.402424722909927,0.20215779542923,0.400004088878632,0.256675485055894,0.388379633426666,0.243554624539684,0.3725805580616,-5123.75924682617,-1203.49255371094,-7829.08892822266,-2299.99731445312
2.40000000000725,0.210151728242636,0.398100525140762,0.20349091431126,0.395086348056793,0.164738842751831,0.343114078044891,0.152343386597931,0.338829845190048,0.132466138340533,0.215618818998337,0.1235545091331,0.20337176322937,-899.61877822876,-237.831558227539,432.864336013794,582.114624023438
2.5,0.0560711123980582,0.1527269333601,0.051055304822512,0.151608467102051,0.0367854821495712,0.124276995658874,0.0319071722449735,0.123668156564236,0.0340306319994852,0.0653823837637901,0.000111083238152787,0.0367495007812977,6011.90679931641,7807.27294921875,7294.66137695312,9385.634765625
