"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0215881245676428,0.0342463292181492,0.0181986200623214,0.0335111394524574,0.0171861673123203,0.0323345065116882,0.013057783106342,0.0322191119194031,0.0171135814744048,0.0280266124755144,0.0155124359880574,0.0275712944567203,1293.53803253174,1660.29089355469,141.667850971222,213.019058227539
0.200000000000059,0.0148645972367376,0.0285608451813459,0.0141143127402756,0.0278439726680517,0.0130091810424346,0.0285947415977716,0.0125737596361432,0.0283246841281652,0.0307269480545074,0.0542788468301296,0.0300066380295902,0.0530509985983372,842.056907653809,1002.89953613281,-759.492919921875,-371.489440917969
0.300000000000159,0.0160122767556459,0.0225906409323215,-0.00420013070106506,0.0225676111876965,0.00998460403643548,0.0189567506313324,0.000386316329240799,0.018913958221674,0.00930400867946446,0.0208021085709333,0.00506505958037451,0.0207567662000656,-1674.77761459351,-245.309310913086,-1102.64489746094,-322.175170898438
0.400000000000259,0.0448720454005525,0.083855003118515,-0.0401665362296626,0.00748594896867871,0.0397936698514968,0.0881769433617592,-0.0333390468731523,0.0114008504897356,0.060689203441143,0.115672387182713,-0.0553398656193167,0.00745469611138105,-3415.65814208984,-1197.41333007812,15.6408166885376,271.471832275391
0.500000000000359,0.085168389021419,0.126064777374268,0.0844445069087669,0.124889887869358,0.0626124248374254,0.121521539986134,0.0600548109723604,0.120688803493977,0.0721380066243,0.125181630253792,0.0688937606173567,0.121837131679058,3548.42077636719,4425.134765625,-3574.18139648438,-1458.3408203125
0.599999999999904,0.250633222982287,0.442275255918503,0.24636425182689,0.433914035558701,0.198281075246632,0.416049391031265,0.186815964616835,0.414284646511078,0.238378772861324,0.421584069728851,0.233925999957137,0.412913203239441,10584.9879150391,13130.4599609375,-8504.55072021484,-3667.16284179688
0.699999999999449,0.263603297295049,0.496038049459457,0.259150919446256,0.487673491239548,0.218199745425954,0.486233055591583,0.208392121386714,0.483835279941559,0.276584723964333,0.507795035839081,0.270822586258873,0.496364384889603,11830.1552734375,14599.630859375,-7663.35308837891,-3470.68676757812
0.799999999998994,0.107782719656825,0.205873906612396,0.10568169131875,0.202744200825691,0.0910156536498107,0.221416816115379,0.0896446023049066,0.219644799828529,0.127476572059095,0.245497435331345,0.125001920154318,0.24116949737072,3843.77227783203,4657.8046875,-3858.90127563477,-1660.82287597656
0.899999999998539,0.0447468841448426,0.0656462460756302,-0.0337837929837406,0.020294452086091,0.0314034623093903,0.0574387013912201,-0.0218667519744486,0.0174023136496544,0.0325519507750869,0.0415043793618679,-0.0233067525550723,0.0171629376709461,-3208.77185058594,-1026.06518554688,-267.632040023804,33.871711730957
0.999999999998084,0.0422172653488815,0.082523338496685,-0.0393637132365256,0.00323254521936178,0.0388445262797177,0.0863489806652069,-0.0328966848552227,0.0106509774923325,0.0588574903085828,0.115002691745758,-0.0552903626230545,0.00375915761105716,-3152.07171630859,-1119.88916015625,-170.37174987793,201.920623779297
1.09999999999874,0.0949986585183069,0.142819687724113,0.0937883402220905,0.140529543161392,0.0695923577994108,0.13638836145401,0.066463669622317,0.135502085089684,0.0822461383068003,0.143724873661995,0.0785630921600387,0.140008419752121,4055.3232421875,5045.736328125,-3975.32748413086,-1624.20300292969
1.19999999999939,0.255429139360785,0.452848166227341,0.251098684035242,0.444442600011826,0.202255348116159,0.425282031297684,0.190467484528199,0.42350709438324,0.242764537106268,0.429615944623947,0.238071953761391,0.420624822378159,11074.6448974609,13728.8564453125,-8909.50402832031,-3833.78466796875
1.30000000000005,0.251042318181135,0.4752456843853,0.246214004378999,0.467216342687607,0.20779535905458,0.466065883636475,0.199142043374013,0.463743090629578,0.266206693602726,0.490760594606399,0.26058911299333,0.479552865028381,11864.802734375,14635.267578125,-7817.54498291016,-3506.40063476562
