"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0122828726889566,0.0164639744907618,-0.00932443921919912,0.00503054307773709,0.00994842473883182,0.0171905178576708,-0.00683639529161155,0.00583729241043329,0.0130808118265122,0.016228836029768,0.0102456522872672,0.0159963201731443,-1180.47775268555,-356.067626953125,-1072.37959289551,-276.839050292969
0.200000000000059,0.0164002312812954,0.0239443983882666,-0.0100654077250511,0.010854210704565,0.0100397674366832,0.0132231647148728,-0.00254126850049943,0.0100174946710467,0.030348140376677,0.0354160629212856,0.0275391216236594,0.0339824855327606,-3039.96086120606,-816.450134277344,-4325.84627190415,-201.537612915039
0.300000000000159,0.0170366379898041,0.0201728232204914,0.0101951740216464,0.0197195615619421,0.0165119317360222,0.0270546395331621,0.00792809006525204,0.0190480537712574,0.0296341092325747,0.0459204539656639,0.0185212348587811,0.0436695143580437,-4679.07650756836,-1304.39147949219,-4536.49722290039,-1328.79553222656
0.400000000000259,0.0290996171534061,0.0481476187705994,0.0282758550019935,0.0481340885162354,0.0269992949441075,0.048989973962307,0.0164386864053085,0.0431337654590607,0.0186529392376542,0.0314756706357002,0.00466971902642399,0.0294266864657402,-3080.72413635254,-907.656311035156,-3305.64599609375,-981.63427734375
0.500000000000359,0.0481042496560674,0.0679212212562561,0.0472061123624111,0.0678646191954613,0.031735398620367,0.0623440146446228,0.0225955466507003,0.0608464367687702,0.0270931666351057,0.0467632822692394,-0.0256661445341056,0.00287921726703644,1621.67423983983,1818.59326171875,1625.75450270516,1828.34240722656
0.599999999999904,0.0234331772662699,0.0317217521369457,0.0161158207338303,0.031055198982358,0.0131728706881404,0.025072269141674,0.0065252642496489,0.0237499512732029,0.0430096932686865,0.051602441817522,-0.0313568776473403,0.0220061801373959,5787.2668762207,7544.68505859375,7047.22186279297,9094.830078125
0.699999999999449,0.0168999235611409,0.0241116601973772,-0.00244500138796866,0.0174997169524431,0.0205278115347028,0.0296136848628521,-0.00453747550491244,0.0296136774122715,0.0419337404891849,0.0568647086620331,-0.0227675605565309,0.0327193550765514,8560.8515625,11093.078125,8793.05798339844,11340.3466796875
0.799999999998994,0.0282602040097117,0.0371127277612686,-0.0147998258471489,0.0209121033549309,0.0295290784910321,0.0381699725985527,-0.00712727482314222,0.0360779426991939,0.0304232621565461,0.0447149015963077,-0.00445234682410955,0.0329978242516518,7964.92028808594,10295.259765625,7628.80102539062,9864.990234375
0.899999999998539,0.0322578782215715,0.0530407130718231,-0.0228038390632719,0.0154216596856713,0.0298271198756993,0.0424790792167187,-0.00780394634930417,0.0297852009534836,0.0290996960829943,0.0492471680045128,0.0217396279331297,0.0485415384173393,4081.28326416016,5290.3427734375,3952.14511108398,5145.66357421875
0.999999999998084,0.0267091523523309,0.0528507195413113,-0.0217777536849358,0.0157882496714592,0.0197662211023271,0.0310248639434576,-0.00457271437626332,0.0242868475615978,0.0522678313261297,0.0865544602274895,0.0512527221643333,0.08653824031353,-1772.14567565918,151.746032714844,-2050.25344031198,121.372268676758
1.09999999999874,0.0106441612588242,0.0173971056938171,-0.00451971765141934,0.0115153798833489,0.00926652080379426,0.022371793165803,0.00452595132519491,0.0207389667630196,0.0571878226473927,0.0788277685642242,0.0481626833789051,0.0780003219842911,-6434.86483764648,-1781.52526855469,-6808.98922729492,-1884.33630371094
1.19999999999939,0.0213187092449516,0.0273602586239576,0.014391832286492,0.0271601211279631,0.0240133238956332,0.0414034202694893,0.0132189392810687,0.0338757559657097,0.0538575118407607,0.0666067972779274,0.0358819696120918,0.0639213845133781,-8692.37799072266,-2332.65356445312,-8942.13171386719,-2446.39990234375
1.30000000000005,0.0353873753920197,0.0457296520471573,0.0270396578125656,0.0456156618893147,0.0344811303541064,0.0579282715916634,0.0173878956993576,0.0451741367578506,0.0400786870159209,0.0616127736866474,0.0176022790838033,0.0584474951028824,-7983.04064941406,-2174.80419921875,-8040.00512695312,-2201.8623046875
1.4000000000007,0.0400796188041568,0.0638500452041626,0.035076082451269,0.063658818602562,0.036863449960947,0.0655550137162209,0.0191303482046351,0.0566898547112942,0.0275778491050005,0.0324236638844013,-0.00722669705282897,0.0287362262606621,-4396.30340576172,-1255.16967773438,-4369.81359863281,-1266.65478515625
1.50000000000136,0.0409592608588615,0.0636712089180946,0.0376064475234931,0.0630112886428833,0.0279470963403583,0.0551605373620987,0.0158183019142598,0.0524486862123012,0.0373067494365387,0.0620018318295479,-0.0352736227179743,0.00703806383535266,1332.27724593026,1493.62133789062,1544.01999487196,1735.06750488281
1.60000000000201,0.0225043587852269,0.0330229252576828,0.0166064533405006,0.0330160297453403,0.0127150744665414,0.0279228687286377,0.00625392927904613,0.027347082272172,0.0428007007576525,0.0554710626602173,-0.0337074375711381,0.0176479499787092,6270.43017578125,8124.02685546875,6471.26010131836,8381.046875
1.70000000000267,0.0138770069461316,0.0215056873857975,-0.000808332930319011,0.0153420828282833,0.0175965737551451,0.0286836996674538,-0.0027645620641124,0.0286834836006165,0.04174745362252,0.0536441020667553,-0.0249898731708527,0.0299234837293625,8709.24951171875,11250.271484375,8840.04382324219,11416.1142578125
1.80000000000332,0.0254991776309907,0.0345438569784164,-0.0142611912451684,0.0176660418510437,0.0284678829833865,0.0364297069609165,-0.00837630017194897,0.035881768912077,0.0299126645550132,0.043951753526926,-0.00620574317872524,0.0318225771188736,8055.79443359375,10415.4169921875,8042.01171875,10396.2509765625
1.90000000000398,0.0307669120375067,0.0502981580793858,-0.0222976005170494,0.013649239204824,0.0297218231484294,0.0423671491444111,-0.00916454511461779,0.0305425617843866,0.0278264645021409,0.0465064197778702,0.0192857999354601,0.0456575229763985,4519.21774291992,5862.54736328125,4332.00039672852,5625.1669921875
2.00000000000463,0.0278603742980132,0.0536844544112682,-0.0235603838846146,0.0174774955958128,0.0202369503676891,0.0324480719864368,-0.00541717667365447,0.0247727148234844,0.0504056698742456,0.0851483941078186,0.0494975170357585,0.0851005762815475,-1221.76985168457,95.56494140625,-1599.10030473982,57.908935546875
2.10000000000529,0.0118240281008184,0.0194099210202694,-0.00554755283519626,0.0116101345047355,0.00855051425751299,0.0194689873605967,0.00369902127713431,0.0181163419038057,0.0559331902768463,0.0780570358037949,0.0472979990299791,0.0772367641329765,-6149.69058227539,-1696.22619628906,-6463.5754699707,-1810.60803222656
2.20000000000595,0.0200153598561883,0.0275928676128387,0.0127279791049659,0.0274974945932627,0.0219984001480043,0.0374437645077705,0.0121139880502596,0.0303871612995863,0.0539396493695676,0.0670808255672455,0.0365550615824759,0.062808483839035,-8565.02294921875,-2303.5849609375,-8799.01049804688,-2390.0595703125
2.3000000000066,0.033736246638,0.0429207570850849,0.0260118055157363,0.0427556075155735,0.0330841234885156,0.0551098920404911,0.0166904896381311,0.0435506924986839,0.0399694112129509,0.0590176247060299,0.0177613066043705,0.0558734275400639,-7987.06756591797,-2168.50268554688,-8101.51794433594,-2220.02783203125
2.40000000000725,0.0383715315256268,0.0615080371499062,0.0337919878074899,0.0613429397344589,0.0356663071084768,0.0627833381295204,0.0183751701842993,0.0548474639654159,0.0269072283990681,0.0310182273387909,-0.00730933528393507,0.0273033790290356,-4585.25289916992,-1309.81628417969,-4560.53930664062,-1313.45166015625
2.50000000000791,0.0401288131834008,0.0616273991763592,0.0365180524981302,0.0614139549434185,0.0273536480031908,0.0529338717460632,0.0151622958946973,0.0501854345202446,0.037026161637706,0.0612123422324657,-0.0352133064396704,0.0069049415178597,1035.33564659527,1168.06140136719,1257.67569160461,1406.60107421875
2.60000000000857,0.0225649820640683,0.0330436490476131,0.0168213089928031,0.0330427810549736,0.0124744866043329,0.0265973694622517,0.00590043620904908,0.0262327324599028,0.043550209607929,0.0572988539934158,-0.034987477120012,0.0165772344917059,6112.93502807617,7922.126953125,6310.69564819336,8174.08349609375
2.70000000000922,0.0137592937098816,0.023491932079196,-0.00159843487199396,0.0148925418034196,0.0171664335764945,0.0284592974931002,-0.00317137449892471,0.0284458287060261,0.0425403821282089,0.0530827529728413,-0.0263984724879265,0.0288878381252289,8712.611328125,11254.06640625,8844.91546630859,11419.2314453125
2.80000000000988,0.0254731797613203,0.0353322848677635,-0.0145383109338582,0.0177139714360237,0.0284891093149781,0.0365020185709,-0.00881941316183656,0.0358428880572319,0.0310765355825424,0.0454560145735741,-0.00847333073033951,0.0312780626118183,8215.7724609375,10621.66796875,8217.10571289062,10616.8544921875
2.90000000001053,0.031069930177182,0.0510397255420685,-0.0222872048616409,0.0144126564264298,0.0301518977619708,0.0432943031191826,-0.00966228384058923,0.0309280790388584,0.0267355777323246,0.0433460101485252,0.0167403186205775,0.0422380939126015,4814.65667724609,6245.1044921875,4663.25485229492,6051.2158203125
3,0.0287751352505958,0.0545505322515965,-0.0238834025263454,0.0188917741179466,0.0211123748682439,0.0340372622013092,-0.00610664901323617,0.0248297061771154,0.0486168947619652,0.0835122615098953,0.0476533786651479,0.0833761096000671,-804.388585771833,72.0386505126953,-1169.51215832574,25.7841701507568
