"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0801611870992929,0.179386466741562,0.0761333915870637,0.173941925168037,0.0844633724540472,0.175936877727508,0.0786660408601165,0.174012839794159,0.274513725773431,0.41709041595459,0.265804587630555,0.404530078172684,-16085.5329589844,-4247.5751953125,-18954.6390380859,-5214.36669921875
1.09999999999874,0.211533977650106,0.375547051429748,0.207169173285365,0.368279993534088,0.180407162755728,0.338094592094421,0.170123564684764,0.337855517864227,0.318999709794298,0.552309155464172,0.301300567109138,0.527520835399628,-17309.4479370117,-3257.21166992188,-22597.2371826172,-4897.77490234375
1.19999999999939,0.27271568775177,0.513168275356293,0.268805286847055,0.509690999984741,0.211896480619907,0.41678848862648,0.191691572219133,0.405070543289185,0.146036422120778,0.308945029973984,0.130481943075403,0.290910392999649,-11088.9452514648,-1961.28393554688,-12490.6346394541,-2723.02758789062
1.30000000000005,0.284079778939485,0.514335751533508,0.281585808610544,0.509513139724731,0.211882498301566,0.444445163011551,0.193239386659116,0.437485307455063,0.0935612234752625,0.200659021735191,0.0834003065247089,0.189436912536621,5554.78588867188,7129.1015625,2536.65829467773,3340.1552734375
1.4000000000007,0.314044723287225,0.542714059352875,0.293719695881009,0.53123950958252,0.24107899479568,0.497672021389008,0.221575692482293,0.497350364923477,0.0768635384738445,0.17928771674633,0.0745981177315116,0.175179526209831,19667.4254150391,25135.28125,18019.3587646484,23111.837890625
1.50000000000136,0.20205348636955,0.372734218835831,0.165048822760582,0.361910670995712,0.153280329331756,0.337123662233353,0.132318015582859,0.333791524171829,0.0903531210497022,0.17819507420063,0.0900812717154622,0.177377611398697,21713.0426025391,27648.001953125,19739.2800292969,25342.41796875
1.60000000000201,0.120342166163027,0.239818096160889,0.0920769385993481,0.230800703167915,0.117078025080264,0.249609306454659,0.100017247069627,0.237110510468483,0.241122136823833,0.396525353193283,0.238254735246301,0.3924640417099,14224.9002685547,18201.8046875,10773.9723510742,14025.37109375
1.70000000000267,0.0927262556506321,0.209274932742119,0.0870617607142776,0.201445668935776,0.110191466286779,0.235982656478882,0.103855910559651,0.224911093711853,0.293174820952117,0.484373092651367,0.286664782091975,0.473177045583725,-2194.56530761719,-1243.34228515625,-5020.70159912109,-2502.21752929688
1.80000000000332,0.0741576657164842,0.165519997477531,0.068477905508189,0.15914086997509,0.0795638468116522,0.1707484126091,0.0733452325686812,0.168654650449753,0.267617098987103,0.423484891653061,0.259182799840346,0.409741044044495,-16071.1385498047,-4105.24560546875,-18584.8193359375,-5097.685546875
1.90000000000398,0.222257474437356,0.386287182569504,0.218077829107642,0.377669513225555,0.182030770462006,0.339809328317642,0.172879886254668,0.339456498622894,0.318337117787451,0.550205290317535,0.297836415935308,0.529628813266754,-16491.2056884766,-3139.99658203125,-22101.9742431641,-4968.96923828125
2.00000000000463,0.277121061459184,0.503873944282532,0.274278030730784,0.498334378004074,0.21504647936672,0.427368104457855,0.195505430363119,0.417573302984238,0.142828622134402,0.293562024831772,0.128780890256167,0.278587251901627,-10835.9917602539,-2234.04223632812,-13084.1923828125,-3119.0458984375
2.10000000000529,0.287221428472549,0.510896682739258,0.284576205071062,0.505642294883728,0.215150784049183,0.453855782747269,0.19559100177139,0.448370546102524,0.078536121873185,0.181360766291618,0.0718909329734743,0.173345595598221,5530.51666259766,7048.4052734375,2261.14123535156,2998.71923828125
2.20000000000595,0.282659326680005,0.494619131088257,0.260424938052893,0.48564600944519,0.212503398396075,0.45337700843811,0.196762453194242,0.453295201063156,0.116801075637341,0.225330606102943,0.11485143750906,0.221632957458496,19765.0952148438,25179.8671875,17695.6719970703,22685.046875
2.3000000000066,0.1822200845927,0.345700144767761,0.145392805337906,0.339833557605743,0.137731860764325,0.316480457782745,0.118726353067905,0.31042292714119,0.104205225594342,0.194435998797417,0.103666176088154,0.193451464176178,20576.9873046875,26242.697265625,19140.6606445312,24575.357421875
2.40000000000725,0.106222918257117,0.220765069127083,0.0836840840056539,0.215011700987816,0.110908158309758,0.238379165530205,0.0953993618488312,0.226768657565117,0.244701659306884,0.387755393981934,0.242352449335158,0.383310258388519,13787.9287109375,17593.783203125,10137.7645263672,13243.30859375
2.5,0.0926964082755148,0.203417018055916,0.0875339179765433,0.197147727012634,0.109131402801722,0.232942029833794,0.104187747836113,0.226506397128105,0.290835018269718,0.480126053094864,0.284818558953702,0.468392491340637,-2509.90557861328,-905.185302734375,-5427.49865722656,-2290.66796875
