"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0288095826399513,0.0403500087559223,0.027620501621381,0.0393909364938736,0.0178754545049742,0.0290933549404144,0.0124639485613443,0.0290907248854637,0.0186220826099788,0.0276844464242458,-0.0175428149318577,0.0052276817150414,3047.25001961844,3459.44995117188,3336.69268906422,3441.59252929688
0.200000000000059,0.0218317782532217,0.0317889414727688,0.0198093675943609,0.02975451387465,0.0139119497034699,0.0270734783262014,0.0097650631563738,0.0266716573387384,0.00667848847972761,0.0164815969765186,-0.00126236093845884,0.00982684642076492,5893.39217800564,6526.4462890625,5306.95459638323,5964.32421875
0.300000000000159,0.0135505684884265,0.0199004653841257,0.00608685694169253,0.0165669843554497,0.0110628067515791,0.0210580118000507,0.00604081895435229,0.0183601472526789,0.0122050237841904,0.0204877443611622,0.0105812578985933,0.0203141812235117,5588.45306396484,7237.912109375,5375.66342163086,6988.9482421875
0.400000000000259,0.00921693225003158,0.0167037080973387,-0.00236116648496439,0.00640583829954266,0.00814943924779072,0.0126496339216828,-6.36538170510903e-06,0.00601383484899998,0.0269978058121134,0.042496919631958,0.0257504333159367,0.0422442406415939,4417.63119506836,4898.32421875,4094.42565046038,4613.79736328125
0.500000000000359,0.0222312842039779,0.0368887782096863,-0.0220603293867801,0.000239566797972657,0.0136239411775023,0.0239152815192938,-0.00780749229015782,0.0133108934387565,0.0414115411944554,0.0653420686721802,0.0407886118087585,0.0652684569358826,-531.835477617052,-175.244049072266,-765.919653075082,-35.6357536315918
0.599999999999904,0.0354734864085913,0.0553978122770786,-0.0255524599924684,0.0167572852224112,0.0198464354034513,0.0333442464470863,-0.0116779760457575,0.0171403288841248,0.0418895001057535,0.0704570338129997,0.0400089469330851,0.0684814453125,-6297.73370361328,-1698.37329101562,-6433.03234863281,-1794.43359375
0.699999999999449,0.0458005759865045,0.0692800283432007,-0.0287394979968667,0.0261149220168591,0.0273754945956171,0.0462268777191639,-0.01428601462394,0.024722745642066,0.0425457367673516,0.0677528381347656,0.0369774248683825,0.0630128905177116,-12497.5796508789,-3198.56469726562,-12500.3128662109,-3240.71044921875
0.799999999998994,0.0374381155706942,0.0542412176728249,-0.0138169775018468,0.031290952116251,0.0289358629845083,0.0511125065386295,-0.0120103469700552,0.0214702151715755,0.024487404152751,0.0392997972667217,0.00355182390194386,0.0345156639814377,-16354.5277099609,-4121.18115234375,-16590.919921875,-4122.83984375
0.899999999998539,0.0343958321027458,0.0498208925127983,-0.00296045746654272,0.0294403452426195,0.0283474043011665,0.0467487201094627,-0.00498436382040381,0.0215715281665325,0.0320294653065503,0.0378719791769981,-0.0112087037414312,0.0288172606378794,-16643.0213623047,-4133.70849609375,-16676.6647949219,-4119.0537109375
0.999999999998084,0.0368892373517156,0.0567669942975044,0.0223041824065149,0.0554783754050732,0.02853928739205,0.0506932735443115,0.0101131702773273,0.0385723672807217,0.0350255933590233,0.0519237257540226,-0.0217022798024118,0.0214141700416803,-13583.0523071289,-3495.37036132812,-13745.3849487305,-3552.87377929688
1.09999999999874,0.0462003856664523,0.0811944156885147,0.0460838888539001,0.0811463966965675,0.0365281841251999,0.0710199326276779,0.0254457608330995,0.0656075850129128,0.0308688930235803,0.0470152273774147,-0.0203308956697583,0.0189896505326033,-7968.3369140625,-2146.427734375,-8520.85943603516,-2346.18188476562
1.19999999999939,0.0687146308159249,0.114023111760616,0.0683415093679084,0.113930590450764,0.0465316317975521,0.0910218507051468,0.038407903816551,0.0902980342507362,0.019303799789798,0.0413133129477501,-0.012430290363097,0.0157134756445885,-1022.99160257975,-362.360778808594,-2071.92725590297,350.045043945312
1.30000000000005,0.0885870778791806,0.123633541166782,0.0868557362077159,0.123605817556381,0.0558320577256382,0.112310901284218,0.0473213916877285,0.111603260040283,0.00889555789763108,0.015389071777463,-0.00286944861883447,0.00893450248986483,7546.39375850132,8409.158203125,6161.58858163016,6902.18115234375
1.4000000000007,0.0852965200319886,0.143290579319,0.0781267450656742,0.138959661126137,0.0635292266495526,0.127491191029549,0.0528061660006642,0.127457156777382,0.0170006222324446,0.0234248787164688,0.0152863498660736,0.0234083030372858,13184.8471679688,16933.572265625,11674.2535400391,15089.6943359375
1.50000000000136,0.0880847456865013,0.146510884165764,0.0747724999673665,0.139769673347473,0.066989241912961,0.133941993117332,0.0540963371749967,0.132881447672844,0.0372627892065793,0.0576649084687233,0.0354952566558495,0.0573826096951962,17945.0382080078,22942.673828125,16269.9494628906,20919.017578125
1.60000000000201,0.0795884574763477,0.131115689873695,0.060725964140147,0.122481867671013,0.0632080730982125,0.125942945480347,0.0491460405522958,0.122922837734222,0.0548803855199367,0.0911709070205688,0.0539318891242146,0.0911379456520081,19744.7913818359,25192.662109375,18081.5035400391,23196.001953125
1.70000000000267,0.0588041096925735,0.0951005220413208,0.0372732747346163,0.0851955935359001,0.0503500964492559,0.0995132923126221,0.0366471619345248,0.0937575176358223,0.065203383564949,0.109304629266262,0.0646178778260946,0.109261393547058,17997.8016357422,22995.955078125,16571.1782226562,21285.412109375
1.80000000000332,0.0329303261823952,0.0474868565797806,0.0105064574163407,0.0354403145611286,0.0327893129549921,0.061630941927433,0.0194127218564972,0.05183170363307,0.0700223837047815,0.115346543490887,0.0699780872091651,0.115343824028969,13200.4017333984,16935.123046875,12056.1728515625,15569.498046875
