"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.137585908174515,0.218969523906708,0.0272541902959347,0.140247717499733,0.143507312238216,0.302369087934494,0.0604380605742335,0.165643736720085,0.104082618840039,0.200261741876602,0.100847207941115,0.200258940458298,9242.01538085938,11935.01953125,9263.46990966797,11907.0810546875
1.80000000000332,0.0989169450476766,0.166381239891052,0.0101921209134162,0.105600476264954,0.118121596612036,0.282257080078125,0.0483093218877912,0.129901379346848,0.111417766660452,0.177861660718918,0.109889112412929,0.177744805812836,3568.78073120117,4575.59912109375,3242.45770263672,4177.54150390625
1.90000000000398,0.0682050557807088,0.0940256267786026,-0.0083496542647481,0.0733156874775887,0.0828618288040161,0.188451454043388,0.0327291487948969,0.108372539281845,0.107934351625446,0.195608839392662,0.106750726100606,0.188638836145401,-3033.82933044434,-574.315124511719,-2826.93899260134,-569.597961425781
2.00000000000463,0.0706572921480983,0.0980207398533821,-0.0319114181911573,0.038871668279171,0.0549460316076875,0.112260349094868,0.0100224799476564,0.103254817426205,0.109788527712226,0.164398670196533,0.103312154300511,0.157477930188179,-8567.23638916016,-2138.01293945312,-8309.72808837891,-2082.01391601562
2.10000000000529,0.0897872466593981,0.176828250288963,-0.0439862431958318,0.0407772399485111,0.047579575702548,0.104186490178108,-0.00350280229467899,0.0990453585982323,0.105141875334084,0.203442886471748,0.0887416272307746,0.195656895637512,-12533.2349853516,-3252.02880859375,-12329.6812133789,-3204.58129882812
2.20000000000595,0.103671479038894,0.211274415254593,-0.0611895024776459,0.0688183009624481,0.0661862753331661,0.113318987190723,-0.0255481967702508,0.105017095804215,0.0971656220499426,0.205459520220757,0.0775349113391712,0.201658859848976,-14444.7286987305,-3642.78881835938,-14257.8106079102,-3602.83227539062
2.3000000000066,0.107369425706565,0.218127861618996,-0.0607525045052171,0.0781399607658386,0.0721026701852679,0.114774942398071,-0.0284833010286093,0.100566133856773,0.0822682064026594,0.141699329018593,0.0509686199948192,0.135920658707619,-13452.4478149414,-3030.56079101562,-13189.0096435547,-2858.03369140625
2.40000000000725,0.0699540469795465,0.151861727237701,-0.0172980474308133,0.0637286454439163,0.0467721730470657,0.0893092676997185,-0.00177759248763323,0.0892036855220795,0.0568032972514629,0.0813456550240517,0.0031299835536629,0.0738267228007317,-11097.3359985352,-2932.92114257812,-11044.8286132812,-2785.2802734375
2.50000000000791,0.0661893705837429,0.103103078901768,0.014048611279577,0.0874560996890068,0.0400670666247606,0.0741308629512787,0.0151366541162133,0.0740677937865257,0.0516638304106891,0.0898557677865028,-0.0155137302353978,0.0627179816365242,-6257.31280517578,-1750.22338867188,-6691.42666625977,-1878.79650878906
2.60000000000857,0.0716936448588967,0.113750353455544,0.0410139979794621,0.113660931587219,0.0445745353586972,0.0966567248106003,0.0294991199392825,0.0914215669035912,0.0439609312452376,0.0899763628840446,-0.0162272132001817,0.0530271381139755,-268.918901443481,-104.233055114746,-545.258232116699,-325.736633300781
2.70000000000922,0.0922907148487866,0.158574044704437,0.0729442942538299,0.146995052695274,0.0652757506817579,0.143542066216469,0.0509485307848081,0.135795846581459,0.0476361708715558,0.098431222140789,-0.0188964088447392,0.0299416035413742,5796.59136962891,7518.11572265625,5538.27520751953,7200.8310546875
2.80000000000988,0.15759327635169,0.234039649367332,0.0830166395753622,0.207394883036613,0.0877379760146141,0.17262776196003,0.0638251885771751,0.160142466425896,0.0655890107154846,0.0891296193003654,-0.00405851355753839,0.0868337824940681,10938.8643798828,14096.1767578125,10641.8090209961,13716.2744140625
2.90000000001053,0.191387873142958,0.253326028585434,0.0970468651503325,0.249457970261574,0.114584118127823,0.20730060338974,0.0849723976105452,0.195227101445198,0.0861981324851513,0.15058234333992,0.012539089191705,0.149095743894577,14332.8189697266,18396.4453125,13927.2883300781,17902.62890625
3.00000000001119,0.193633837625384,0.306422650814056,0.0814375709742308,0.306401193141937,0.119628625921905,0.196712717413902,0.0850837707519531,0.175183638930321,0.085536777973175,0.168716564774513,0.0400548274628818,0.166239157319069,15016.734375,19270.25,14491.44921875,18682.044921875
3.10000000001184,0.168781771324575,0.278274536132812,0.0539776338409865,0.278189778327942,0.100966769829392,0.173887640237808,0.0677965367212892,0.149295717477798,0.0723802577704191,0.132909178733826,0.0622688410803676,0.130667194724083,13800.0196533203,17627.177734375,13415.2047119141,17165.970703125
3.2000000000125,0.17952991463244,0.233133584260941,0.0245393197983503,0.231082126498222,0.08735516294837,0.15377351641655,0.0504089396446943,0.129286825656891,0.100536368787289,0.12281983345747,0.0968053983524442,0.121505901217461,9801.77685546875,12598.1337890625,9590.23382568359,12349.783203125
3.30000000001315,0.173376366496086,0.205968081951141,0.00692727789282799,0.195913180708885,0.0817906748503447,0.151824817061424,0.0403718926012516,0.114791110157967,0.101894753053784,0.127561137080193,0.0988009292632341,0.126628950238228,4160.55462646484,5342.162109375,4121.36041259766,5347.64794921875
3.40000000001381,0.12544272467494,0.180192589759827,-0.0135406656190753,0.146400779485702,0.0626596018671989,0.125254258513451,0.0201188504463062,0.110761716961861,0.119976481000403,0.277446031570435,0.111527939135834,0.271341592073441,-2206.29359436035,-483.213439941406,-2678.33526287323,-22.7273750305176
3.5,0.0937661682255566,0.162256985902786,-0.0274311401881278,0.110569193959236,0.0525822164490819,0.112220339477062,0.00530551229603589,0.10265601426363,0.112959838006645,0.203411877155304,0.0979470228776336,0.19330883026123,-7804.77709960938,-2114.3994140625,-7640.91479492188,-2074.7548828125
