"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00292929260548489,0.00573492189869285,0.00271827142084173,0.00560378422960639,0.00139388223760761,0.00282849790528417,0.000252956118492875,0.00277499784715474,0.00878141202546041,0.017132256180048,-0.00856817408098972,0.000615833501797169,-2009.39922587077,-874.223693847656,-500.776122774397,465.214630126953
1.09999999999874,0.0248251567245461,0.040857344865799,0.0238763873639982,0.0401932038366795,0.0177740057581104,0.0369626097381115,0.0151858982571866,0.0367123857140541,0.0124598860857077,0.0223041214048862,0.0107867636834271,0.0218456815928221,1569.19607543945,1978.36279296875,-1234.75979614258,-509.914672851562
1.19999999999939,0.0344526168191805,0.0611239224672318,0.03372872757609,0.0599826760590076,0.0273586485534906,0.0578429810702801,0.023740948701743,0.0576132051646709,0.0261666970181977,0.0480795986950397,0.0254659735583118,0.0472567528486252,4419.91702270508,5533.37744140625,-2014.0235748291,-1005.77862548828
1.30000000000005,0.0146331895375624,0.0281039085239172,0.0141994696459733,0.0274767391383648,0.0139533727458911,0.0318951047956944,0.013441799111024,0.0315509513020515,0.024894479312934,0.0457314848899841,0.0242984431097284,0.0446867756545544,3878.65676879883,4827.5048828125,-1567.33930969238,-838.533874511719
1.4000000000007,0.00788110739085823,0.00915545877069235,-0.0045266964007169,0.00645785965025425,0.00403752758866176,0.00770973693579435,-0.000387153693009168,0.00766401598230004,0.00860353047028184,0.0143185621127486,0.00842745648697019,0.0140176732093096,532.577438354492,603.851013183594,-912.155776977539,-406.727416992188
1.50000000000136,0.0173662460874766,0.029638210311532,-0.0128421338740736,0.00806309748440981,0.0128912717918865,0.0241524018347263,-0.00829173291567713,0.00940659735351801,0.00995939772110432,0.0159031506627798,-0.00663429475389421,0.00632776692509651,-2286.03512573242,-745.871704101562,-256.581977367401,22.942964553833
1.60000000000201,0.00435840444697533,0.00865856278687716,0.00415589494110059,0.0083927595987916,0.00140221441397443,0.00233560334891081,0.000987880566026433,0.00224637216888368,0.0082206370547354,0.0165024846792221,-0.00801930544818976,0.0004454214067664,-1845.71152920193,-805.38623046875,-574.904186952048,-119.305595397949
1.70000000000267,0.0258112520095892,0.0422071553766727,0.0248236462703062,0.041481614112854,0.0187378872884437,0.0389681980013847,0.0159843010245822,0.0387131720781326,0.0142077803389197,0.0245107635855675,0.0122164345700595,0.0240245424211025,1780.16955566406,2246.29150390625,-1270.26629309561,-548.871154785156
1.80000000000332,0.033925450334209,0.0606663189828396,0.0332115738856373,0.0594994053244591,0.0271509942482226,0.0575246997177601,0.0236134084698278,0.0573037005960941,0.026347023100243,0.0484471991658211,0.0257065116165904,0.0476090237498283,4503.13098144531,5637.7890625,-2015.19038391113,-1009.81011962891
1.90000000000398,0.0130061589879915,0.0249664783477783,0.0126090232515708,0.0244005806744099,0.0128413149155676,0.029360281303525,0.0124267249957484,0.0290250927209854,0.0241700035985559,0.0443948395550251,0.0235872579505667,0.0433696284890175,3724.96282958984,4632.431640625,-1532.68632507324,-820.389709472656
2.00000000000463,0.00912008935119957,0.0109296077862382,-0.00538261327892542,0.00730217155069113,0.00480722528882325,0.00796886440366507,-0.00107397829415277,0.00792387872934341,0.00738614774309099,0.0119807738810778,0.0072304984787479,0.0117303160950541,335.488075256348,363.195861816406,-878.653633117676,-379.130523681641
2.10000000000529,0.0167980513069779,0.0290216468274593,-0.0124853448942304,0.00758732482790947,0.012700208381284,0.023898784071207,-0.00821171005954966,0.00925887189805508,0.0102295202668756,0.0165736991912127,-0.0069541719276458,0.00620837183669209,-2359.92129516602,-780.416137695312,-252.886221885681,33.8452186584473
2.20000000000595,0.00568634593380719,0.0101699838414788,0.00545650687490706,0.00976361054927111,0.0019968029926531,0.00351982610300183,0.00170276261378604,0.00348478718660772,0.007392345249594,0.0152187002822757,-0.00711483305552214,0.00207556248642504,-1674.44715711806,-734.781616210938,-552.917201290023,393.532104492188
2.3000000000066,0.0265067280561198,0.0435537025332451,0.0255757400118455,0.0427732169628143,0.0195215312065557,0.0406174212694168,0.0166321414522827,0.0403670370578766,0.0146553404047154,0.0264256931841373,0.0130155304213986,0.0259178765118122,1984.94876098633,2503.2314453125,-1362.48028564453,-586.638671875
2.40000000000725,0.0332819434988778,0.059800885617733,0.0325659632653697,0.0585794374346733,0.0268230499350466,0.0569276288151741,0.0233753983397037,0.0567151010036469,0.0263812524281093,0.0486525930464268,0.02588878615461,0.0478060878813267,4572.74096679688,5724.12060546875,-2011.9898223877,-1009.14093017578
2.5,0.0112551409984007,0.0217755381017923,0.0108973184396746,0.0212637614458799,0.0117192672099918,0.026695130392909,0.0113574843067909,0.0263677313923836,0.0233330165501684,0.0428374707698822,0.0227514475118369,0.0418206490576267,3558.52673339844,4423.22314453125,-1495.31011962891,-795.904541015625
