"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.130618501454592,0.163519024848938,0.0655141156166792,0.157058000564575,0.101267581060529,0.172546863555908,0.0591905234381557,0.162057846784592,0.0786592373624444,0.136318996548653,-0.0023535955697298,0.135449379682541,18431.0581054688,23653.396484375,18269.5054931641,23528.892578125
1.70000000000267,0.120421934872866,0.162940412759781,0.0297203585505485,0.130314081907272,0.0974405042827129,0.139640480279923,0.038776583224535,0.122746348381042,0.0718519897200167,0.165875628590584,0.0277129388414323,0.163916364312172,17406.1732177734,22282.73046875,17561.2921142578,22519.0703125
1.80000000000332,0.0960601028054953,0.161695882678032,-0.00375177385285497,0.0915287509560585,0.0870439864695072,0.122813075780869,0.0167857832275331,0.0692071467638016,0.0641531539149582,0.150692313909531,0.0511710907449014,0.148551002144814,14309.2323608398,18413.55078125,14272.8369140625,18370.646484375
1.90000000000398,0.0821290146559477,0.132469967007637,-0.0194411193951964,0.0653809234499931,0.0785401731729507,0.118074044585228,0.00683217787591275,0.0627612620592117,0.0652849790640175,0.137668311595917,0.0549771012738347,0.133205622434616,9608.00732421875,12445.9609375,9511.53692626953,12292.0771484375
2.00000000000463,0.057926987297833,0.0986428707838058,-0.0369721306487918,0.0255216751247644,0.0640829287469387,0.0955766886472702,-0.00543940977659076,0.0669272020459175,0.0640782359987497,0.11000856757164,0.0615572397364303,0.108521789312363,3284.7257232666,4252.12109375,3245.32157897949,4212.67919921875
2.10000000000529,0.0524415746331215,0.109135985374451,-0.0457696891389787,-0.00664063356816769,0.0486799025908113,0.0848593860864639,-0.0148610832868144,0.0615335404872894,0.063172435387969,0.105052009224892,0.0599412694573402,0.102338641881943,-3644.76309204102,-1338.38537597656,-3544.45245361328,-1357.4072265625
2.20000000000595,0.0649219683837146,0.10471024364233,-0.0517661845660768,0.0021008646581322,0.0455420937389135,0.070934884250164,-0.0214055647607893,0.0502285845577717,0.0592424268834293,0.0886352136731148,0.0528293149545789,0.0836341381072998,-9915.96655273438,-2955.3134765625,-9773.73474121094,-2926.20751953125
2.3000000000066,0.0913733579218388,0.140640959143639,-0.0654596630483866,0.0331748947501183,0.0589454473927617,0.0809243097901344,-0.0343362525105476,0.0461498014628887,0.0799009827896953,0.141581177711487,0.0694285815116018,0.138566225767136,-14834.0338134766,-3987.90576171875,-14576.2926025391,-3890.60302734375
2.40000000000725,0.0994514105841517,0.159452214837074,-0.0646579461172223,0.0548151694238186,0.0703698772937059,0.0999208614230156,-0.0392349526286125,0.0490158498287201,0.0809134459123015,0.143107026815414,0.0590969184413552,0.140550419688225,-16646.2089233398,-3537.35131835938,-16707.5986328125,-3729.59765625
2.50000000000791,0.0790380220860243,0.131621792912483,-0.0368623514659703,0.058696273714304,0.0507044270634651,0.0809624567627907,-0.0202439296990633,0.0469255782663822,0.0597124369814992,0.115152329206467,0.0299919701647013,0.113388985395432,-16661.1942138672,-3620.58544921875,-16696.6334228516,-3601.40869140625
2.60000000000857,0.0677841855213046,0.119930505752564,-0.0172489592805505,0.0593436434864998,0.0467081900686026,0.0732905119657516,-0.00948060118826106,0.0398241356015205,0.0503946896642447,0.0878274887800217,0.00246498323394917,0.0864798277616501,-14543.5255737305,-3088.21752929688,-14469.4855957031,-3072.8701171875
2.70000000000922,0.0529714780859649,0.0725479871034622,0.0129730300977826,0.0657764002680779,0.0418747672811151,0.0700128450989723,0.00852371281944215,0.0539644882082939,0.0529735581949353,0.0740358904004097,-0.0189391551539302,0.0612113252282143,-10656.0807495117,-2485.82983398438,-10802.7843017578,-2507.17919921875
2.80000000000988,0.0517153381370008,0.098020039498806,0.0386311463080347,0.096019558608532,0.0414170226547867,0.0926972031593323,0.0217453458346426,0.0879596248269081,0.048078952357173,0.0821605175733566,-0.0293040149845183,0.0353347770869732,-4966.55737304688,-1092.634765625,-5037.24908447266,-1141.55737304688
2.90000000001053,0.0500541850924492,0.100154362618923,0.049586690030992,0.100070916116238,0.0383399666287005,0.100916102528572,0.0288788015721366,0.100665777921677,0.0337378631811589,0.0704550072550774,-0.0258596217026934,0.0147665487602353,1789.14422607422,2319.43481445312,1598.49887084961,2071.97973632812
3.00000000001119,0.0717708952724934,0.106354460120201,0.0614252965897322,0.105037413537502,0.049792642146349,0.119442224502564,0.0383609503507614,0.118332050740719,0.0398043189197779,0.0620429180562496,-0.0255914917215705,0.0267092734575272,8403.13232421875,10859.0966796875,8185.48022460938,10580.5869140625
3.10000000001184,0.0978065570816398,0.119137525558472,0.0654822019860148,0.115369848906994,0.0634184155613184,0.13176229596138,0.0442354511469603,0.126163795590401,0.053844790905714,0.0702234357595444,-0.0165991131216288,0.0698776096105576,14015.8721923828,17994.068359375,13768.7308349609,17698.447265625
3.2000000000125,0.126371337100864,0.161997944116592,0.0763998348265886,0.156713336706161,0.0857186912558973,0.149900287389755,0.0615083745680749,0.147246643900871,0.0670936517417431,0.1027647331357,-0.0143803283572197,0.101843066513538,17246.3041992188,22071.0390625,17222.3226318359,22030.5078125
3.30000000001315,0.125842629000544,0.158625394105911,0.0591958090662956,0.151169493794441,0.0799485451541841,0.139675423502922,0.0473610675893724,0.124414600431919,0.0663079465739429,0.124894008040428,-0.00153350224718451,0.123986847698688,17722.9559326172,22680.77734375,17312.7501220703,22203.21484375
3.40000000001381,0.0926524065434933,0.133130550384522,0.0182886905968189,0.106862291693687,0.0609823813661933,0.111169621348381,0.0243792145978659,0.0788552686572075,0.0456941244192421,0.116805158555508,0.0315044515300542,0.11400992423296,15859.0607910156,20357.509765625,15617.8387451172,20054.458984375
3.5,0.0645772852003574,0.124110072851181,-0.0143632227554917,0.0631129518151283,0.0534867996349931,0.0936348810791969,0.00750459346454591,0.0499325580894947,0.0513670257059857,0.111912772059441,0.0497757269768044,0.109015099704266,12400.5356445312,15945.8583984375,12296.1112670898,15841.2900390625
