"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0042631616233848,0.00454572075977921,0.0042334579047747,0.00450092181563377,0.00429843144956976,0.00617242744192481,0.00236138136824593,0.00463315937668085,0.029218499083072,0.0401504635810852,0.0249506250256673,0.039027500897646,-1747.32162475586,-470.965087890625,-2075.6533203125,-607.869140625
0.200000000000059,0.0352879368001595,0.0526341497898102,0.0322514534927905,0.0519851185381413,0.0276459965738468,0.0493172779679298,0.0211741407518275,0.0485857985913754,0.0049823404988274,0.00749095669016242,-0.00287017555092461,0.00211693299934268,-704.829536437988,-235.093963623047,-1185.75765228272,-380.451263427734
0.300000000000159,0.0109758656471968,0.0137816835194826,0.00672477835905738,0.00982800032943487,0.0110883825924248,0.0267321784049273,-0.00816354403505102,0.00262034125626087,0.0576820112764835,0.0744258314371109,-0.0413863649591804,0.0271682590246201,3132.42704772949,4255.64501953125,4541.30999755859,5908.98583984375
0.400000000000259,0.0299561575520784,0.045132227241993,-0.0240869058761746,0.00987054873257875,0.0334470168221742,0.0533171854913235,-0.020243306492921,0.0264443065971136,0.0133309364318848,0.0184576977044344,-0.00376979398424737,0.0159743782132864,4623.98028564453,6089.59912109375,4264.55117797852,5533.56689453125
0.500000000000359,0.0152224288155724,0.0251993108540773,-0.00869697155680374,0.0249555110931396,0.00886981226503849,0.0144024221226573,0.00336846131831407,0.014179989695549,0.0556079139683529,0.0750933736562729,0.0546088854690814,0.0744518861174583,409.533725738525,472.614349365234,-1154.8039466313,-119.169532775879
0.599999999999904,0.0291412826627493,0.0431374572217464,0.0288413360249251,0.0429670885205269,0.0293424708768725,0.057533260434866,0.0262465203530155,0.0575218982994556,0.0665873582474887,0.101767532527447,0.0579703499097377,0.0986705347895622,-4355.83129882812,-1185.32080078125,-5095.06942749023,-1483.55261230469
0.699999999999449,0.0477870869799517,0.0789567977190018,0.0474039960536174,0.0785360485315323,0.0411960502155125,0.0734941437840462,0.0313683698885143,0.0730419307947159,0.0189201007597148,0.0389363765716553,0.0118288187077269,0.0345199890434742,-3646.45306396484,-1042.36401367188,-3573.52700805664,-1084.46716308594
0.799999999998994,0.0218851945828646,0.044261809438467,0.0211978773586452,0.0441472791135311,0.0114353176672012,0.0289547555148601,0.00703154675429687,0.0282084438949823,0.0433276095427573,0.0573001354932785,-0.0367171536199749,0.0126006361097097,1366.07734680176,1771.62976074219,2113.87213134766,2746.5380859375
0.899999999998539,0.0223928629420698,0.0303617529571056,-0.0152648587245494,0.0116862868890166,0.0226509189698845,0.0420398376882076,-0.0147220253013074,0.0140527728945017,0.0363783733919263,0.0532883107662201,-0.0261890203692019,0.0183377359062433,4888.0852355957,6340.515625,5128.33428955078,6635.0078125
0.999999999998084,0.0270836493000388,0.0433726981282234,-0.0242706594290212,0.00462715839967132,0.0221856660675257,0.034462109208107,-0.0113897986710072,0.0211005099117756,0.0219665946206078,0.0387289747595787,0.0214723687968217,0.0387122705578804,2615.74797058106,3401.73828125,2022.02386474609,2630.25903320312
1.09999999999874,0.0130750137614086,0.0314674489200115,0.0116176436131354,0.0312638618052006,0.0179331810679287,0.0382235199213028,0.0166480008279905,0.0381704047322273,0.068529067793861,0.10134943574667,0.0609170598909259,0.0987646654248238,-2641.06115722656,-723.792236328125,-3693.35076904297,-1089.55786132812
1.19999999999939,0.0435738820815459,0.0668621361255646,0.0432690037414432,0.0664270222187042,0.040157680795528,0.0690749809145927,0.0321233052061871,0.068813718855381,0.0444231687579304,0.0760424733161926,0.0361068462952972,0.0717815160751343,-4630.4553527832,-1284.06896972656,-5071.07315063477,-1475.60900878906
1.30000000000005,0.0373698228504509,0.0690860748291016,0.0369440702488646,0.0686371624469757,0.0286526334937662,0.0561357475817204,0.0204340489581227,0.0553940609097481,0.0195515534142032,0.0320791341364384,-0.0184225389384665,0.00136567815206945,-1171.41562652588,-326.782012939453,-592.861968994141,-188.158020019531
