"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0126885583158582,0.0200210809707642,-0.0118219044525176,-0.00142673309892416,0.00610442629549652,0.0111349290236831,-0.00400072762931813,0.00337725016288459,0.0168620789024447,0.0245925355702639,0.0162177802319223,0.0244582388550043,-7.47263371199369,0.401641398668289,-72.6380824531828,40.7253799438477
0.200000000000059,0.0498628624149465,0.077496312558651,-0.0477659306987854,0.00336989876814187,0.0286672529298812,0.0523579493165016,-0.0195153929525986,0.0197982843965292,0.0515208807607581,0.0803158432245255,0.0494498081596768,0.0787821114063263,-7027.21204485212,1473.57409667969,-7102.00128827776,1432.380859375
0.300000000000159,0.0252880972758349,0.0352213680744171,-0.0225465893389709,0.0090721258893609,0.0144414751790464,0.028789434581995,-0.00713899033144116,0.0122183579951525,0.0333609913525704,0.055252268910408,0.0301484539148597,0.0524056367576122,-13929.3363986545,-4242.94775390625,-14137.8822413853,3259.81030273438
0.400000000000259,0.0496002064236174,0.0749167948961258,0.0475033946734454,0.0749159082770348,0.0312624354846776,0.0571235232055187,0.0228993855882436,0.0546159632503986,0.0295460181743173,0.0455726906657219,-0.0262198924652434,0.0118309436365962,-12138.7339063372,2921.26635742188,-12839.1975010463,2660.31567382812
0.500000000000359,0.0836079485015944,0.144016742706299,0.0824732385808602,0.142126232385635,0.0578618540195748,0.112536706030369,0.0446236274030525,0.110549941658974,0.0593223718460649,0.106973841786385,-0.0565867666446138,0.00182551878970116,1116.05798339844,1424.16906738281,289.60652923584,400.742614746094
0.599999999999904,0.0707576965926112,0.121623411774635,0.0686013166543691,0.11992584168911,0.0430205346085131,0.0906402170658112,0.0339326341636479,0.0906238034367561,0.0399289570050314,0.0751500502228737,-0.0362698986303128,0.0052717081271112,14531.8453911675,15930.486328125,13490.0603921073,15004.3408203125
0.699999999999449,0.0257853814012681,0.0443433783948421,0.018453705072059,0.0407890416681767,0.0180726373568177,0.0364527069032192,0.010852031619288,0.0322550423443317,0.0206272380892187,0.0310361515730619,0.0137465640249762,0.0306435786187649,19476.0049099392,21249.609375,18448.2064293453,20412.60546875
0.799999999998994,0.0264373205007157,0.0558185465633869,-0.0259215859890295,-0.00317504140548408,0.0208245845511556,0.035049706697464,-0.00758229708299041,0.0232894010841847,0.0687455548904836,0.10675559937954,0.067286582963009,0.106754712760448,13827.7315266927,15163.0947265625,12689.7581939697,14137.388671875
0.899999999998539,0.068637788146069,0.118432693183422,-0.0664254232256748,0.00527389626950026,0.0378089419566095,0.0677999556064606,-0.0237977464334108,0.0314038544893265,0.0922130367086668,0.15080501139164,0.0903717393562796,0.150232583284378,-83.9193900482995,230.749130249023,-663.328518867493,-60.0755424499512
0.999999999998084,0.0447908652713522,0.075594961643219,-0.0425327534865371,0.00387156195938587,0.0246852312237024,0.0482702665030956,-0.0144091608002782,0.0213386006653309,0.0664525277180863,0.113897360861301,0.0634221429936588,0.111459091305733,-13055.598449707,-4000.84448242188,-13536.9370029994,2891.78515625
1.09999999999874,0.0183458842673442,0.0300443489104509,0.00424088244067712,0.0289387088268995,0.0151046166196466,0.0289547368884087,0.00781496269628406,0.0236210487782955,0.0230540712364018,0.0396177098155022,0.0149367134903774,0.036666214466095,-17702.0273980035,-4791.095703125,-18235.2373439244,4239.509765625
1.19999999999939,0.0623298770723133,0.0981428474187851,0.0605086394560723,0.0980654209852219,0.038518220372498,0.070992611348629,0.0281029116827995,0.0694392696022987,0.0425186412508732,0.0693405345082283,-0.0395121395288567,0.0116698173806071,-12214.8456595285,2882.90063476562,-12791.9682747977,2768.5419921875
1.30000000000005,0.0946050692915118,0.145440444350243,0.0929810217639897,0.144049152731895,0.0556637914152816,0.109952352941036,0.0429974620245048,0.108010090887546,0.0654170299419929,0.12493322044611,-0.0630149740854746,0.00666130054742098,1161.43338748387,1291.62231445312,311.156291076903,498.128082275391
1.4000000000007,0.0704410346483605,0.120394416153431,0.0682215217206653,0.118704035878181,0.0426618992350995,0.0895454809069633,0.0335362684447318,0.0895291268825531,0.040091994880116,0.0787329003214836,-0.0367829553911629,0.0090141799300909,14521.7768961588,15919.4580078125,13628.0817343222,15025.9580078125
1.50000000000136,0.0263853688310418,0.0450845509767532,0.0195850862785139,0.0416721552610397,0.018431489681825,0.0372681953012943,0.0113621158059686,0.0333331450819969,0.0195482833398812,0.0294639654457569,0.0124801592226639,0.0280889868736267,19460.0525987413,21232.130859375,19293.4760719582,20435.275390625
1.60000000000201,0.028007489318649,0.0566531457006931,-0.0275095662218519,-0.00364666827954352,0.021474112290889,0.0363129675388336,-0.00824801363050938,0.0237071234732866,0.0688155377948923,0.106048487126827,0.0673522984808577,0.106020979583263,13807.8847520616,15142.21484375,12671.9966190883,14116.7724609375
1.70000000000267,0.0692682375166831,0.119010828435421,-0.067040402595012,0.00348009681329131,0.0381996397394687,0.0687192603945732,-0.0241748463129625,0.0311964675784111,0.0986052647900718,0.151001274585724,0.096740782359008,0.150434240698814,-95.4178951169763,198.5859375,-729.213624025003,90.4046783447266
1.80000000000332,0.0455570458499197,0.0773559734225273,-0.0430920951896244,0.00367316510528326,0.0249900644179434,0.0491853728890419,-0.0148110904963687,0.0211457163095474,0.065496056190958,0.11222667247057,0.0626350172845248,0.10987164080143,-13069.1039835612,-4000.47534179688,-13556.4186706543,2835.826171875
1.90000000000398,0.0172983338965827,0.0286264810711145,0.0036454786443048,0.0279467515647411,0.0147903121076524,0.028268625959754,0.0072278798208572,0.0227373316884041,0.0227642527149458,0.040637657046318,0.014282214404115,0.037686787545681,-17716.261311849,-4789.20263671875,-18253.9460972377,4197.69921875
2.00000000000463,0.061241164990601,0.0963647812604904,0.0596936321900492,0.0963088721036911,0.0380738064646721,0.0699364021420479,0.0275986595544964,0.0682827308773994,0.0433118574520839,0.0705788359045982,-0.0402688430871682,0.0113627342507243,-12227.3845432826,2867.1943359375,-12808.3691144671,2800.89892578125
2.10000000000529,0.0938548170795132,0.144413962960243,0.0921877362041934,0.142933174967766,0.0551886413246393,0.108916893601417,0.0425643989961827,0.106991477310658,0.0671158008377201,0.122035637497902,-0.0650105647904898,0.000853943463880569,1149.62560462952,1279.73413085938,293.522895949228,335.502563476562
