"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00949268764816225,0.0106662977486849,0.00861032959073782,0.010110829025507,0.00414102812064812,0.00595858180895448,0.000340319861425087,0.00365669070743024,0.00548430986236781,0.00648277532309294,-0.00452673016116023,-0.00334672466851771,410.506904602051,586.9375,482.940086364746,650.955871582031
0.200000000000059,0.0192987374030054,0.0253139622509479,0.00998996081762016,0.0252310335636139,0.0154904702678323,0.0295294504612684,0.0127664390540303,0.0295127872377634,0.00720952684059739,0.0092465914785862,0.00488531068549491,0.00829641800373793,1535.36708068848,1911.50622558594,177.331686019897,302.332244873047
0.300000000000159,0.0402715501841158,0.0589599199593067,0.0350129294674843,0.0582112222909927,0.0325732594821602,0.0573947392404079,0.0266504181548953,0.0573137924075127,0.0309567851945758,0.0461222305893898,0.0307656133081764,0.0457370243966579,599.867942810059,733.166625976562,899.05623626709,1266.59631347656
0.400000000000259,0.0522835458654703,0.061892956495285,0.0506349979211033,0.0611402355134487,0.0329557382036001,0.058977983891964,0.028376363706775,0.0581345930695534,0.0564033531356985,0.0787966623902321,0.0533210777866304,0.0783677473664284,592.562994215224,667.67822265625,-27.1103374407842,-8.01639652252197
0.500000000000359,0.0318438694812357,0.0471085384488106,0.0276325406739488,0.0450520925223827,0.0287120914785191,0.0535657554864883,0.0264874024083838,0.0534346178174019,0.0492423574905842,0.0710542649030685,0.0483596220146865,0.069536916911602,-555.106191635132,-111.52645111084,-909.414417266846,-191.958206176758
0.599999999999904,0.0212407319340855,0.0353765673935413,0.0200663654250093,0.0346960760653019,0.0248948246240616,0.0418138317763805,0.0224284646101296,0.0417213551700115,0.0525935175828636,0.0739771872758865,0.0509803495369852,0.0713605508208275,-1741.81954956055,-462.03076171875,-1807.52783203125,-609.434448242188
0.699999999999449,0.0160415958962403,0.03044911660254,0.00220753237954341,0.0302721075713634,0.0135357247199863,0.0204416085034609,0.00372047155397013,0.0193789210170507,0.0157433603308164,0.0231299605220556,0.014156883382384,0.0219848938286305,-1638.39052581787,-322.069915771484,-2278.46684265137,-638.545349121094
0.799999999998994,0.0340708121657372,0.0554008819162846,-0.0135931298136711,0.0387817248702049,0.0238115882501006,0.041605856269598,-0.00924270404502749,0.0251607615500689,0.012235717033036,0.0191642362624407,-0.00143844919512048,0.0169371739029884,-1889.13201141357,-344.973358154297,-1676.02981567383,-561.460327148438
0.899999999998539,0.0261910213157535,0.0494349598884583,-0.0052371226483956,0.0367069691419601,0.019637763267383,0.0339312888681889,-0.00508489646017551,0.0243997573852539,0.0146421621320769,0.0199218764901161,-0.00678499136120081,0.0136183528229594,-1319.38681030273,-449.792114257812,-743.997180938721,-254.800979614258
0.999999999998084,0.0308913427870721,0.0483849942684174,0.029900963883847,0.0475880242884159,0.0249349312856793,0.0458120033144951,0.0223209531133762,0.0412296317517757,0.0165042479056865,0.0359808281064034,0.0109938968671486,0.0354696251451969,193.14673614502,253.131088256836,208.756132125854,275.420593261719
1.09999999999874,0.0743254555854946,0.111774049699307,0.0719659286551178,0.108836479485035,0.055569531256333,0.113412983715534,0.0543115882494021,0.112800158560276,0.0534983403049409,0.0782046839594841,0.0513013670897635,0.0776911005377769,1753.13102722168,2257.875,1138.09839630127,1489.38403320312
1.19999999999939,0.133243267890066,0.185141772031784,0.126323485106695,0.180799767374992,0.104082905570976,0.207647293806076,0.0981847813935019,0.207624882459641,0.104768603574485,0.144101187586784,0.10237222071737,0.14098334312439,2919.1082611084,3785.2568359375,1643.10775756836,2181.11279296875
1.30000000000005,0.192230602260679,0.272975891828537,0.176878790836781,0.263812154531479,0.150821827352047,0.287628829479217,0.140552583895624,0.287624508142471,0.166631416417658,0.226142704486847,0.164504620246589,0.223660454154015,3324.91082763672,4293.15869140625,1848.25857543945,2461.25732421875
1.4000000000007,0.234356194734573,0.345015019178391,0.213985945098102,0.335240989923477,0.185975494608283,0.341619938611984,0.17232428221032,0.34144052863121,0.207728885114193,0.288217753171921,0.205951662734151,0.288217753171921,2956.83082580566,3832.8046875,1691.0129776001,2293.11157226562
1.50000000000136,0.237024200148881,0.361041694879532,0.212165371514857,0.35165199637413,0.186989419348538,0.33640867471695,0.173956898599863,0.332156658172607,0.226602331735194,0.377436190843582,0.221061831107363,0.369511604309082,1851.78675842285,2402.48559570312,1089.36114501953,1523.13818359375
1.60000000000201,0.201970502734184,0.32471513748169,0.180207652971148,0.316061526536941,0.159961467422545,0.298734128475189,0.150478575238958,0.296644866466522,0.219934029737487,0.394107520580292,0.199955083313398,0.37815323472023,312.474510192871,393.377807617188,23.0008201599121,106.176513671875
1.70000000000267,0.142051256727427,0.26070898771286,0.129190626554191,0.25473028421402,0.117521462868899,0.237542182207107,0.112282185675576,0.235301986336708,0.173597059678286,0.312269121408463,0.157361424760893,0.297141492366791,-1279.35898590088,-288.949615478516,-1128.41653442383,-280.297485351562
1.80000000000332,0.0817397304344922,0.183635249733925,0.0800468283705413,0.181437015533447,0.0718735319096595,0.163026958703995,0.0686451844871044,0.161263972520828,0.109949614852667,0.168852627277374,0.106901166029275,0.168694972991943,-2363.1414642334,-633.664978027344,-1925.41445922852,-536.999145507812
1.90000000000398,0.0459746930282563,0.123333930969238,0.0379160011652857,0.12300755828619,0.0403691712766886,0.103953786194324,0.0343787030782551,0.101782232522965,0.0699078943580389,0.110832571983337,0.058874003123492,0.097684770822525,-2711.80046081543,-759.232849121094,-2298.64028930664,-639.051635742188
2.00000000000463,0.043824844295159,0.0876268222928047,0.0167207368940581,0.0876217782497406,0.0324480894953012,0.0704233199357986,0.0156575710512698,0.0662520229816437,0.0400183239253238,0.0636306181550026,0.0287567603518255,0.0529763661324978,-2289.27635192871,-647.953796386719,-2157.91505432129,-621.525207519531
2.10000000000529,0.0434236475266516,0.0856272652745247,0.0172209738520905,0.0856207981705666,0.0310960440896451,0.0649889782071114,0.0145945133641362,0.060411024838686,0.0286503881216049,0.0442828312516213,0.0180979544529691,0.0325569063425064,-1381.6072769165,-424.947174072266,-1500.09729003906,-456.018310546875
2.20000000000595,0.0469239372760057,0.116743594408035,0.0391720558982342,0.116059243679047,0.0344125183299184,0.0837562084197998,0.0301932758186013,0.082943931221962,0.0360076855868101,0.052725687623024,0.0264985437970609,0.0443285740911961,4.43844938278198,34.872974395752,-541.124759674072,-207.582717895508
