"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0253238561563194,0.0346887744963169,0.0212467085802928,0.0326059497892857,0.0176372531335801,0.0319160372018814,0.0144384428102057,0.0318888910114765,0.0281962760222646,0.0415359772741795,0.0265119269165902,0.0413825623691082,737.34302520752,944.186889648438,354.500762169178,406.979248046875
0.200000000000059,0.0191905904794112,0.0263292267918587,0.0158635916886851,0.0252508986741304,0.0159228128381073,0.0293256156146526,0.0145509581736405,0.0291109383106232,0.028786639275495,0.0448655225336552,0.02823995630024,0.0437030084431171,211.057548522949,273.178070068359,-272.712643146515,-22.5763111114502
0.300000000000159,0.0393297811970115,0.0450077094137669,-0.0222409721463919,0.0319161936640739,0.0288327696733177,0.0496172308921814,-0.0171453323564492,0.0223278384655714,0.0236769523471594,0.0277133528143167,-0.0108772926032543,0.0253822207450867,-1752.66186523438,-375.167846679688,-660.8974609375,-171.597229003906
0.400000000000259,0.0466806050390005,0.0600028522312641,-0.0287431566976011,0.0311300661414862,0.0297782581765205,0.0499026328325272,-0.0186427932378137,0.0177986733615398,0.0431804503314197,0.0647310763597488,-0.035831535467878,0.0131215779110789,-1504.01448059082,-319.889221191406,-746.490741729736,-206.10090637207
0.500000000000359,0.0343849682249129,0.0569278225302696,0.0334332673810422,0.0565612353384495,0.0213492525857873,0.0423910655081272,0.0208584448337206,0.0416110306978226,0.0158328970428556,0.0308534801006317,0.013259251427371,0.0308475755155087,730.434303283691,916.464721679688,76.6790008544922,96.8213119506836
0.599999999999904,0.097748692613095,0.129875421524048,0.0908971067983657,0.129180923104286,0.0766781346406788,0.14879035949707,0.0696369798853993,0.148546800017357,0.0843769636703655,0.116334348917007,0.0826852719765157,0.115786977112293,2289.7693939209,2991.89086914062,1017.085521698,1384.04663085938
0.699999999999449,0.115677382331342,0.162712082266808,0.0986594827845693,0.157492831349373,0.0905252011492848,0.167412102222443,0.0828683938831091,0.167353972792625,0.115318254567683,0.162787735462189,0.113856303505599,0.160186693072319,1706.58421325684,2216.56982421875,1047.90738296509,1428.34033203125
0.799999999998994,0.0503580858930945,0.0849171951413155,0.0492773102596402,0.0831562355160713,0.0416676554828882,0.087402731180191,0.040501892589964,0.0869727358222008,0.0636612102389336,0.0897351205348969,0.0630211257375777,0.0888091549277306,-480.573295593262,-90.5408630371094,74.8051719665527,104.267791748047
0.899999999998539,0.0360817993059754,0.0531183108687401,-0.0164710180833936,0.0356520116329193,0.0239129308611155,0.0500364601612091,-0.0118038853746839,0.0231094136834145,0.0170507535804063,0.0314708203077316,0.00374691077740863,0.0311252418905497,-1852.15130615234,-520.968383789062,-1245.04489898682,-387.134185791016
0.999999999998084,0.0231027470435947,0.0366951152682304,-0.00580592779442668,0.0278702303767204,0.0150024086469784,0.0305620729923248,-0.00610906356014311,0.0173153690993786,0.0248261387459934,0.0332565419375897,-0.0196956449653953,0.00876784417778254,-1019.83699798584,-295.344818115234,-1331.01404571533,-380.519805908203
1.09999999999874,0.050935432780534,0.0722325071692467,0.0507494700141251,0.0717701241374016,0.0382130503188819,0.06961989402771,0.0359145171009004,0.0695067048072815,0.0365154633764178,0.0505480170249939,0.0310879035387188,0.0503325946629047,834.174793243408,1078.52062988281,-146.369605064392,-51.6880149841309
1.19999999999939,0.110923973843455,0.163324400782585,0.101495846174657,0.160616993904114,0.088104045484215,0.161326706409454,0.0793445935938507,0.161113157868385,0.0941040107281879,0.131116226315498,0.0912141691660509,0.128736957907677,2246.52111816406,2904.86743164062,1153.18323516846,1558.80810546875
1.30000000000005,0.114487146493048,0.184614509344101,0.0975156840868294,0.176821157336235,0.0892904052045196,0.165795654058456,0.0822711031883955,0.16532276570797,0.115743045229465,0.16665443778038,0.113808622118086,0.163212344050407,1328.45305633545,1712.51086425781,1141.34132385254,1536.7880859375
1.4000000000007,0.0453023351728916,0.0931537747383118,0.041044679353945,0.0886943191289902,0.0360673615708947,0.0840068981051445,0.0350421268725768,0.0833277776837349,0.0615122485905886,0.089095301926136,0.0599660072475672,0.0857742428779602,-756.144901275635,-168.632766723633,75.3729038238525,98.6847763061523
1.50000000000136,0.0368528596591204,0.0731104239821434,-0.0165376631775871,0.0393601544201374,0.0251351931132376,0.0571665205061436,-0.0133419362362474,0.0208085440099239,0.0233596346806735,0.0355414487421513,-0.00106258643791079,0.0321983844041824,-1939.43305969238,-551.665100097656,-1338.84691619873,-389.090179443359
1.60000000000201,0.0220978460274637,0.0493162572383881,-0.00636014330666512,0.021227641031146,0.0151842641178518,0.0332518592476845,-0.00603305984986946,0.0170722659677267,0.021839966114891,0.0736314356327057,-0.00858624403805289,0.0731604099273682,-891.403259277344,-259.914794921875,-1058.1031792932,-412.703247070312
1.70000000000267,0.0512392245000228,0.0770249739289284,0.0507223348831758,0.0765346214175224,0.0409024146851152,0.0763264521956444,0.0380372872110456,0.0759471952915192,0.0390389654785395,0.0510452650487423,0.0334195795003325,0.0509208962321281,974.150100708008,1272.35876464844,-148.809566497803,-74.5616302490234
1.80000000000332,0.112656188197434,0.167130053043366,0.102001732215285,0.163991972804069,0.0897706008516252,0.16166964173317,0.0804535354487598,0.161520481109619,0.0936677097342908,0.132146313786507,0.0907329538022168,0.129632323980331,2298.72694396973,2973.05053710938,1099.39647674561,1488.83532714844
1.90000000000398,0.108355178963393,0.174314707517624,0.0923367594368756,0.168727040290832,0.0838549403473735,0.159705832600594,0.0779609740478918,0.158991426229477,0.112246623728424,0.16219924390316,0.109839117154479,0.15816830098629,1190.68873596191,1541.78881835938,1121.41631317139,1480.56701660156
2.00000000000463,0.0401307852007449,0.0807470753788948,0.0345993981463835,0.0781717523932457,0.0296819830778986,0.0737716779112816,0.0288675337913446,0.0731588527560234,0.0534556447528303,0.0842192620038986,0.0514286663383245,0.0800493657588959,-882.383228302002,-222.298721313477,-15.9961810111999,-2.7746696472168
2.10000000000529,0.0410900008864701,0.076110303401947,-0.0203422196209431,0.0394011773169041,0.0291002567391843,0.0652158930897713,-0.0168403000570834,0.0216822326183319,0.0283317107241601,0.0521505028009415,-0.00825179793173447,0.030926750972867,-1969.24810791016,-556.655029296875,-1389.79384613037,-384.027679443359
2.20000000000595,0.0208064438775182,0.0437234602868557,-0.00369278906146064,0.0251670349389315,0.0153769436990842,0.0329455323517322,-0.00599613526137546,0.0179566666483879,0.0219478580329268,0.0669457465410233,-0.0154672821159889,0.0620136819779873,-808.187873840332,-268.343780517578,-1315.16311041275,-381.000732421875
2.3000000000066,0.0541180828586221,0.0797229260206223,0.0538129494525492,0.0793172568082809,0.0415972286369651,0.0773385912179947,0.0388591219671071,0.0770648941397667,0.0400553718209267,0.0503466799855232,0.034254488768056,0.0501724258065224,1103.2742767334,1429.01892089844,-89.1595211029053,-47.9131774902344
2.40000000000725,0.11271526478231,0.166532725095749,0.101847806479782,0.16357646882534,0.0897023178637028,0.161677077412605,0.080543553084135,0.16150364279747,0.0945007936097682,0.131485655903816,0.0910470351809636,0.128510415554047,2311.22645568848,2983.9013671875,1158.79067230225,1543.48950195312
2.5,0.103392184246331,0.166682079434395,0.0879356204532087,0.1613460034132,0.0798550671432167,0.153468310832977,0.0747009280370548,0.152719408273697,0.107095178216696,0.152407318353653,0.104954102542251,0.148524984717369,1108.27404785156,1421.90197753906,1006.51156997681,1345.70544433594
