"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0355319646187127,0.0488267317414284,-0.0187624073587358,0.0321542359888554,0.0229965717066079,0.0385242290794849,0.00299824007088318,0.0385132841765881,0.104744356998708,0.17004057765007,0.101158656085318,0.162217631936073,-14831.866027832,-4079.13598632812,-15448.0946044922,-4238.60888671875
1.09999999999874,0.0433014174923301,0.0482705645263195,0.0187548026442528,0.0432782210409641,0.0358977642841637,0.0557506233453751,0.0141972820507363,0.0503064282238483,0.111252226866782,0.162053510546684,0.090629177633673,0.147447019815445,-17889.9867553711,-3753.58178710938,-18485.5203857422,-4222.27685546875
1.19999999999939,0.0999504951760173,0.151051715016365,0.0997476624324918,0.150908559560776,0.0807251587510109,0.159352988004684,0.0615490741096437,0.152815476059914,0.0383241605013609,0.054772961884737,-0.00825111125595868,0.0396601781249046,-11472.4769287109,-2358.01318359375,-11822.8210449219,-2514.455078125
1.30000000000005,0.130514945834875,0.205509468913078,0.129769103135914,0.204046934843063,0.0944937985390425,0.189197674393654,0.0775686026085168,0.188473522663117,0.0404713214375079,0.0723632350564003,-0.0378594798967242,-0.00394293293356895,3250.3938293457,4226.03466796875,2432.5412902832,3235.228515625
1.4000000000007,0.138019529171288,0.208924889564514,0.116987931542098,0.204363286495209,0.0989139256998897,0.184180170297623,0.0805367775261402,0.18414793908596,0.0318363956175745,0.0384643375873566,-0.0183902611024678,0.0246914327144623,16705.15234375,21362.66796875,16192.1315917969,20752.841796875
1.50000000000136,0.110044052824378,0.166846573352814,0.0759145012125373,0.160770744085312,0.0827012933790684,0.153059527277946,0.0611162776127458,0.145090445876121,0.0448167007416487,0.0617367923259735,-0.00059517053887248,0.0613349378108978,19774.0885009766,25279.970703125,18832.1772460938,24173.349609375
1.60000000000201,0.0437442911788821,0.0559716038405895,-0.00874310731887817,0.0305317975580692,0.0513065880164504,0.0759727880358696,0.0148943349719047,0.0584511794149876,0.112372554838657,0.16436280310154,0.111807525157928,0.164230108261108,12892.4837646484,16587.728515625,11947.8079833984,15463.0859375
1.70000000000267,0.0437343525700271,0.0970916971564293,-0.0426379241980612,-0.00886110961437225,0.0384412407875061,0.066791333258152,-0.00558929438702762,0.0659825578331947,0.134893137961626,0.203942194581032,0.132736126892269,0.201611131429672,-2042.93286132812,-1222.29736328125,-2447.01281738281,-1394.84008789062
1.80000000000332,0.0503494516015053,0.0731845200061798,-0.0338603151030838,0.0309079010039568,0.0325042381882667,0.0394208244979382,-0.00932756382972002,0.037149615585804,0.117464310955256,0.184004694223404,0.109435795340687,0.174464166164398,-14951.0695800781,-4301.4970703125,-15682.2983398438,-4499.46875
1.90000000000398,0.0391254734713584,0.0499793030321598,0.0336470734328031,0.0498623885214329,0.0404131704941392,0.0723737254738808,0.0224541146075353,0.0594337582588196,0.0831726994365454,0.131714031100273,0.0592653453350067,0.118459776043892,-17672.7364501953,-3974.24853515625,-18597.1307373047,-4383.87255859375
2.00000000000463,0.102934491820633,0.151287287473679,0.102686760015786,0.150840580463409,0.0801378548145294,0.159518137574196,0.0597249943763018,0.153664737939835,0.0311068720184267,0.0569523051381111,-0.0173444016836584,0.0151028269901872,-11369.128112793,-2496.20971679688,-11865.3170776367,-2767.49584960938
2.10000000000529,0.132627347949892,0.206157103180885,0.131792412837967,0.204391837120056,0.0932667652145028,0.188025414943695,0.0769807354547083,0.187405496835709,0.0424152058549225,0.0769948735833168,-0.0412987662130036,-0.00359944463707507,3284.81970214844,4235.408203125,2282.54830932617,2982.49243164062
2.20000000000595,0.130941908806562,0.200363010168076,0.110828745178878,0.195828720927238,0.0915753375738859,0.173913389444351,0.0748255936428905,0.173802226781845,0.0328565486706793,0.0368504151701927,-0.0150157767347992,0.0331711433827877,16549.3779296875,21185.841796875,15867.1363525391,20371.205078125
2.3000000000066,0.105860454961657,0.160890161991119,0.0715196244418621,0.153254970908165,0.0802566206082702,0.148688554763794,0.0594370223581791,0.143187865614891,0.0341517750639468,0.061644684523344,0.0224069854011759,0.0614427141845226,19391.3470458984,24811.888671875,18729.6806640625,24029.283203125
2.40000000000725,0.0379164307378232,0.0557108409702778,-0.011831150855869,0.0245316959917545,0.0478751642629504,0.0711111277341843,0.0124251046217978,0.0568723380565643,0.112664400599897,0.161560475826263,0.111775840632618,0.16089828312397,12833,16528.71875,11866.742980957,15345.515625
2.5,0.0476688838098198,0.0987809300422668,-0.0465421471744776,-0.00733556784689426,0.0362498888745904,0.0604992359876633,-0.00723161969799548,0.0597957596182823,0.129211905878037,0.203312039375305,0.126417987979948,0.198227241635323,-1985.42398071289,-920.524536132812,-2385.65390014648,-1148.95983886719
