"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.110850643366575,0.148374527692795,0.0823065508157015,0.143114402890205,0.0730984885245562,0.157539024949074,0.0538056193850934,0.151638478040695,0.0537173040211201,0.0664315521717072,-0.0308253671973944,0.0412113815546036,15403.2420654297,19747.59375,15357.3083496094,19691.498046875
1.50000000000136,0.112204166129231,0.132890865206718,0.0518618263304234,0.123113341629505,0.0793695960193872,0.125639036297798,0.0472377621568739,0.112120650708675,0.0664245532825589,0.0883384793996811,-0.0166800506412983,0.0875534936785698,17144.0471191406,21980.708984375,16865.6994628906,21700.607421875
1.60000000000201,0.0501661216840148,0.0927308276295662,-0.0421869130805135,0.0113409291952848,0.0606950666755438,0.0926667302846909,-0.00664703251095489,0.0749136283993721,0.0935449451208115,0.125324919819832,0.0927973268553615,0.125193670392036,10342.2604980469,13314.76953125,9922.21984863281,12801.2509765625
1.70000000000267,0.0613464368507266,0.113558061420917,-0.0583896087482572,-0.0232238508760929,0.0503103843890131,0.0912400037050247,-0.0177207077853382,0.077203169465065,0.104147151112556,0.160639271140099,0.101687115617096,0.158672779798508,-3413.91259765625,-1429.4521484375,-3369.39672851562,-1438.81127929688
1.80000000000332,0.0715341102331877,0.0956713855266571,-0.0494553269818425,0.0358417369425297,0.0473587078973651,0.0618523433804512,-0.0205931687727571,0.0472599789500237,0.0915371957235038,0.124489508569241,0.0816336862626486,0.116770572960377,-14669.3637084961,-4076.78198242188,-14765.5999755859,-4070.95947265625
1.90000000000398,0.0355645683594048,0.0517685860395432,0.00424846704117954,0.04258593916893,0.0347530854865909,0.057226438075304,0.00592790098889964,0.0413474924862385,0.0748792006634176,0.11702536791563,0.0535933123901486,0.11365781724453,-16269.1251220703,-3687.39501953125,-16739.0845947266,-3998.96728515625
2.00000000000463,0.0614365213550627,0.0833154320716858,0.0613066512160003,0.0833109170198441,0.0476353480713442,0.108465746045113,0.0324103432882112,0.104181200265884,0.03833834733814,0.0554946549236774,-0.0207377104088664,0.0300103724002838,-9622.9436340332,-1948.04309082031,-9895.99914550781,-2126.63623046875
2.10000000000529,0.101754251401871,0.147660061717033,0.100884226150811,0.146304279565811,0.0715855475515127,0.16172082722187,0.0559144613798708,0.16171196103096,0.0575158402789384,0.0927624255418777,-0.0549476941814646,-0.00299417739734054,3668.4216003418,4790.28369140625,3302.1208190918,4309.05078125
2.20000000000595,0.117727980948985,0.156135261058807,0.0905307689681649,0.150397881865501,0.0828317575156689,0.16177074611187,0.0610443148761988,0.156964376568794,0.0635574040934443,0.0795792117714882,-0.0445214528590441,0.0350728519260883,15173.2889404297,19436.115234375,15049.7026367188,19270.59765625
2.3000000000066,0.095212385058403,0.112063720822334,0.0387880206108093,0.103883698582649,0.0694599416106939,0.107062518596649,0.0396792030893266,0.088238038122654,0.0454767576884478,0.0792333707213402,-0.000907945213839412,0.0763024091720581,16801.0893554688,21549.03125,16660.9300537109,21395.22265625
2.40000000000725,0.0440221095923334,0.0846978574991226,-0.0371826575137675,0.00918838195502758,0.0554827373474836,0.0808978453278542,-0.0028356867376715,0.0694677531719208,0.0892096143215895,0.123803272843361,0.0876984866335988,0.12298060208559,10160.6071166992,13093.7861328125,9889.08581542969,12815.7412109375
2.5,0.0666630491614342,0.116267651319504,-0.0613047746010125,-0.0163060706108808,0.051170354988426,0.0898228883743286,-0.0195658283075318,0.0758761018514633,0.106228053569794,0.160315349698067,0.102219987660646,0.158008500933647,-3371.68411254883,-1277.99597167969,-3350.0129699707,-1367.85900878906
