"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0346871267538518,0.0466460473835468,0.0289461539359763,0.0441862493753433,0.0253304617479444,0.0450643301010132,0.0204982342198491,0.0450198650360107,0.0281212304253131,0.0365868099033833,0.025614527065045,0.0362932197749615,960.650505065918,1234.16796875,445.310752868652,642.803955078125
0.200000000000059,0.0382952374509639,0.0555940642952919,0.0365243133435595,0.0542964711785316,0.0281741069513373,0.052001778036356,0.0263191942300182,0.0517598316073418,0.0527483130322902,0.0828498676419258,0.0514420738576778,0.0803199633955956,441.528821309407,491.142547607422,-435.107170922416,-101.97745513916
0.300000000000159,0.0346894012764096,0.047183558344841,-0.0109179317951202,0.0454040020704269,0.0238104204181582,0.0395550243556499,-0.008463613409549,0.0285905413329601,0.0179182352731004,0.0392661988735199,0.00395227322587743,0.038754653185606,-2118.7525100708,-471.347442626953,-948.723567962646,-239.139755249023
0.400000000000259,0.0754528557881713,0.101306937634945,-0.0616164798848331,0.0238430965691805,0.0503696188796312,0.0997012183070183,-0.0419728506589308,0.0252783428877592,0.0915712891146541,0.142357468605042,-0.078899284824729,0.021401934325695,-943.49942779541,-176.231536865234,-2083.5958404541,-693.525695800781
0.500000000000359,0.10433560423553,0.140465617179871,0.102596458978951,0.140190243721008,0.0818635104806162,0.163977488875389,0.0801201393944211,0.162858113646507,0.0835395198082551,0.123686134815216,0.0803499802350416,0.1227191016078,2783.35787963867,3542.29833984375,-1837.52450561523,-634.748779296875
0.599999999999904,0.347867900971323,0.504945755004883,0.338273712492082,0.49079293012619,0.282591929845512,0.543260335922241,0.268326006643474,0.541470944881439,0.335163043811917,0.479602813720703,0.32743524806574,0.466974943876266,4734.90350341797,6070.7080078125,-933.425354003906,-669.900329589844
0.699999999999449,0.409726125188172,0.621671736240387,0.388010572642088,0.605532348155975,0.329373071156442,0.609319567680359,0.316452006995678,0.605356395244598,0.415187234990299,0.64018040895462,0.407479113899171,0.624812245368958,2719.90234375,3447.31274414062,684.844749450684,1018.42193603516
0.799999999998994,0.215467132627964,0.411448270082474,0.211209615226835,0.403784930706024,0.173066858458333,0.379196256399155,0.170861537870951,0.375904321670532,0.240321760997176,0.428693354129791,0.234837790951133,0.4187952876091,-1218.48686981201,-360.647430419922,520.685916900635,694.816284179688
0.899999999998539,0.0684947241097689,0.0932122468948364,-0.00773670431226492,0.0856880471110344,0.0455192054621875,0.0892281383275986,-0.00614427603431977,0.0624095052480698,0.0578858037479222,0.0872001200914383,0.0134119112044573,0.0792121663689613,-2972.49673461914,-942.436401367188,-743.068687915802,-19.7060871124268
0.999999999998084,0.0651755672879517,0.125812545418739,-0.052115730009973,0.00738328136503696,0.05487618050538,0.143250957131386,-0.042634313646704,0.0215128362178802,0.0706372554413974,0.111343562602997,-0.0615786609705538,0.0105448821559548,-1174.60196685791,-354.540802001953,-1803.79891204834,-464.666595458984
1.09999999999874,0.124431770294905,0.222003474831581,0.12100419899798,0.22035463154316,0.0980146874673665,0.19494503736496,0.093906066659838,0.19379273056984,0.101268537691794,0.162925809621811,0.0969753678073175,0.160153761506081,2540.90728759766,3237.67211914062,-1851.58851623535,-743.683288574219
1.19999999999939,0.360110370442271,0.581813812255859,0.34772086259909,0.569235682487488,0.289873178675771,0.526428580284119,0.274811935145408,0.524635970592499,0.340563765726983,0.513961732387543,0.332537415903062,0.501538217067719,4783.19750976562,6116.03271484375,-1095.40328979492,-649.451049804688
1.30000000000005,0.398521210066974,0.617164134979248,0.37561091594398,0.592860043048859,0.317549513652921,0.612294256687164,0.30684611145407,0.607606172561646,0.407834746874869,0.646108150482178,0.399491036310792,0.62964940071106,2559.66630554199,3284.49487304688,504.744277477264,788.386474609375
1.4000000000007,0.195988374762237,0.38336443901062,0.19258897844702,0.378804087638855,0.158410277310759,0.369718998670578,0.156534304539673,0.368718087673187,0.220196193084121,0.408901274204254,0.21433912217617,0.398979216814041,-1338.54640197754,-398.632995605469,332.079933166504,470.294860839844
1.50000000000136,0.0694444160908461,0.104576162993908,-0.0166204320266843,0.067320704460144,0.0526295550167561,0.116890586912632,-0.012466220749775,0.0630792081356049,0.0572817935608327,0.101791583001614,0.00527093559503555,0.0699580013751984,-2984.22631835938,-872.674072265625,-961.666725158691,-111.056304931641
1.60000000000201,0.0590963251888752,0.116695113480091,-0.0462117246352136,0.00518622994422913,0.0486589761916548,0.141292929649353,-0.0375610446149949,0.0197193119674921,0.0653672907501459,0.108310304582119,-0.0570637921337038,0.00821968074887991,-1024.01308441162,-305.761444091797,-1862.57844543457,-521.945617675781
1.70000000000267,0.137168262386695,0.236804842948914,0.133591121908466,0.234993070363998,0.109850530698895,0.220777854323387,0.104446480143815,0.220106437802315,0.114976340904832,0.186998575925827,0.110134416376241,0.183617204427719,2690.48504638672,3423.12573242188,-1849.37577819824,-746.124084472656
1.80000000000332,0.369243512162939,0.588850140571594,0.35700499964878,0.573936760425568,0.297491669096053,0.542402744293213,0.283064015442505,0.53885942697525,0.349682052619755,0.530277609825134,0.34123995155096,0.517643749713898,4966.9905090332,6286.94189453125,-1145.69906616211,-693.623657226562
1.90000000000398,0.385383762419224,0.59620612859726,0.363420484121889,0.573323965072632,0.308057875465602,0.6039018034935,0.29903323110193,0.599848031997681,0.402002525515854,0.641478717327118,0.393553972244263,0.624886393547058,2450.54902648926,3107.13940429688,335.33655166626,618.67236328125
2.00000000000463,0.178805331233889,0.364133775234222,0.176453958731145,0.361007213592529,0.149700668500736,0.358183890581131,0.146781169599853,0.357159554958344,0.205856590531766,0.38739538192749,0.199990381486714,0.377958565950394,-1577.33965301514,-509.448089599609,303.343780517578,434.394592285156
2.10000000000529,0.0699532870203257,0.118837833404541,-0.0249714395031333,0.0520770959556103,0.055675145611167,0.127554446458817,-0.0178148072998738,0.0546320602297783,0.0551446492318064,0.113960422575474,-0.00302998069673777,0.0584847964346409,-3035.64894104004,-897.508117675781,-1047.85301971436,-120.842987060547
